3396	62	medium	1556419480
3396	62	difficult	1556419480
3396	62	hard	1556419480
3396	62	easy	1556419480
3397	62	easy	1556867090
3397	62	medium	1556867090
3398	62	easy	1556902890
3398	62	medium	1556902890
3399	55	difficult	1563157618
3399	55	hard	1563157618
3399	57	medium	1568964197
3400	62	easy	1561741373
3401	62	easy	1556813780
3401	62	medium	1556813780
3402	62	easy	1556809900
3402	62	medium	1556809900
3402	62	hard	1556809900
3403	62	easy	1557479322
3403	62	medium	1557479322
3404	62	easy	1556963542
3404	62	medium	1556963542
3405	62	easy	1556939984
3406	62	easy	1556938307
3406	62	medium	1556938307
3407	62	easy	1556628767
3407	62	hard	1556628767
3407	62	medium	1556628767
3408	62	easy	1556957327
3408	62	medium	1556957327
3409	62	medium	1556800954
3409	62	difficult	1556800954
3409	62	easy	1556800954
3409	62	hard	1556800954
3410	62	easy	1556953086
3410	62	medium	1556953086
3411	59	medium	1558793759
3411	59	difficult	1558793759
3411	59	easy	1558793759
3412	62	easy	1556949949
3412	62	medium	1556949949
3413	62	easy	1556963149
3413	62	medium	1556963149
3414	62	easy	1556538468
3414	62	medium	1556538468
3415	62	hard	1556884596
3415	62	difficult	1556884596
3415	62	medium	1556884596
3415	62	easy	1556884596
3416	55	medium	1555229322
3417	62	easy	1560348787
3418	55	easy	1561535004
3419	62	easy	1556954115
3419	62	medium	1556954115
3420	62	easy	1556951244
3420	62	medium	1556951244
3421	59	medium	1558790249
3421	59	easy	1558790249
3422	59	medium	1558810755
3422	59	easy	1558810755
3423	59	medium	1558874454
3423	59	difficult	1558874454
3423	59	easy	1558874454
3424	55	medium	1554817415
3424	55	hard	1554817415
3424	55	difficult	1554817415
3424	56	difficult	1554897514
3424	56	easy	1554897514
3424	56	medium	1554897514
3424	57	hard	1555389553
3424	57	difficult	1555389553
3424	58	difficult	1556000242
3424	58	medium	1556000242
3424	58	hard	1556000242
3424	59	hard	1557816437
3424	59	difficult	1557816437
3425	55	medium	1554822506
3425	55	easy	1554822506
3426	55	medium	1554877975
3426	55	hard	1554877975
3426	55	easy	1554877975
3426	56	medium	1554904935
3426	56	hard	1554904935
3426	56	difficult	1554904935
3426	57	difficult	1555328981
3426	57	hard	1555328981
3426	58	medium	1555484192
3426	60	hard	1556523963
3427	55	medium	1554879268
3427	55	hard	1554879268
3427	55	difficult	1554879268
3428	59	easy	1559399484
3429	55	medium	1558498786
3429	55	hard	1558498786
3429	55	easy	1558498786
3429	56	medium	1558500253
3429	56	easy	1558500253
3430	55	easy	1560418588
3431	55	easy	1555044498
3432	59	hard	1555080568
3432	59	difficult	1555080568
3432	59	easy	1555080568
3432	59	medium	1555080568
3432	55	medium	1555340818
3432	56	difficult	1555340897
3432	56	medium	1555340897
3432	57	medium	1555420115
3432	57	difficult	1555420115
3432	57	hard	1555420115
3432	58	hard	1555427639
3432	58	easy	1555427639
3432	58	medium	1555427639
3432	58	difficult	1555427639
3433	55	medium	1557049683
3433	59	hard	1557049828
3433	59	medium	1557049828
3433	58	hard	1557052453
3434	59	hard	1555219337
3435	55	medium	1555247607
3435	56	easy	1555255721
3436	55	hard	1555261103
3436	55	difficult	1555261103
3436	56	hard	1555271061
3436	56	medium	1555271061
3436	57	medium	1555274826
3436	57	hard	1555274826
3437	58	easy	1559360164
3438	58	difficult	1559360419
3438	58	easy	1559360419
3439	56	easy	1560172407
3440	58	easy	1559469805
3441	58	easy	1559559800
3442	58	easy	1559376364
3443	58	easy	1559376355
3444	62	easy	1560173317
3445	62	easy	1560173345
3446	58	easy	1559412200
3447	58	easy	1559394200
3447	56	easy	1563444419
3448	58	easy	1559371169
3449	58	easy	1559390614
3449	59	easy	1560205906
3450	58	easy	1559570614
3451	58	easy	1559509400
3452	58	easy	1559520216
3453	58	easy	1559585000
3454	60	easy	1560173161
3454	57	easy	1560205708
3455	58	easy	1559563415
3456	55	easy	1560172361
3457	62	easy	1560206487
3458	58	easy	1559552557
3459	58	easy	1559444614
3460	58	easy	1559433815
3461	58	easy	1559495000
3462	56	easy	1560172396
3463	57	easy	1560205685
3464	58	easy	1559376156
3465	56	easy	1560205616
3466	58	medium	1559426600
3467	55	easy	1560205580
3468	58	easy	1559368127
3469	58	easy	1559592221
3469	55	easy	1560172372
3470	57	easy	1560172488
3471	58	medium	1559371161
3472	62	easy	1560206536
3473	58	easy	1559466215
3474	58	easy	1559552541
3475	58	easy	1559581400
3476	58	easy	1559361760
3477	59	easy	1560205869
3478	58	easy	1559367788
3478	61	easy	1560173221
3479	58	easy	1559368133
3480	58	easy	1559466200
3481	55	easy	1560205557
3482	58	easy	1560172560
3483	58	easy	1559548940
3484	58	easy	1559408616
3485	58	easy	1559367601
3486	58	easy	1559374507
3487	58	easy	1559459013
3488	58	easy	1559545345
3489	58	easy	1559381055
3489	59	easy	1560205881
3490	58	easy	1559487815
3491	58	easy	1559390599
3492	58	easy	1559502200
3493	58	easy	1559541740
3494	58	easy	1559599417
3495	62	easy	1560173330
3496	60	easy	1560206351
3497	58	easy	1559381062
3498	58	easy	1559574199
3499	58	easy	1559719143
3500	58	easy	1559374492
3501	58	easy	1559570600
3502	58	easy	1559415817
3503	62	easy	1560206475
3504	58	easy	1559376140
3505	58	easy	1559559815
3506	58	easy	1559556175
3507	58	easy	1559426617
3508	58	easy	1559585018
3509	58	easy	1559556155
3510	58	easy	1559498606
3511	61	easy	1560173185
3512	58	easy	1559476999
3512	57	easy	1560172497
3513	58	easy	1559419399
3514	58	easy	1559368957
3515	58	easy	1559380252
3516	58	easy	1559495014
3517	58	easy	1559606614
3517	63	easy	1560173417
3518	58	easy	1559387015
3519	58	easy	1559374500
3520	58	easy	1559367787
3521	58	easy	1559374500
3521	60	easy	1560206304
3522	59	easy	1560205918
3523	58	easy	1559372539
3524	56	easy	1560205594
3525	59	easy	1560172723
3526	58	easy	1559360509
3527	58	easy	1559516617
3528	58	easy	1559595816
3529	55	easy	1560205547
3530	58	easy	1559441000
3531	58	easy	1559484199
3532	58	easy	1559423018
3532	60	easy	1560206327
3533	58	easy	1559516600
3534	58	easy	1559371027
3535	58	easy	1559419418
3536	56	easy	1560205627
3536	61	easy	1560206387
3537	55	easy	1560172382
3538	58	easy	1559480614
3539	59	easy	1560205893
3540	58	easy	1559534575
3541	58	easy	1559372081
3542	58	easy	1559379631
3543	58	easy	1559473399
3544	62	easy	1560206573
3545	58	easy	1559505818
3546	58	easy	1559480599
3547	58	easy	1559455415
3548	58	easy	1559383355
3549	58	easy	1559599399
3550	60	easy	1560173125
3551	56	easy	1560172418
3552	58	easy	1559430199
3553	60	easy	1560206315
3554	58	easy	1560172586
3555	62	easy	1560206510
3556	58	easy	1559502220
3557	60	easy	1560173137
3558	58	easy	1559376370
3558	61	easy	1560206399
3559	58	easy	1559534560
3560	58	medium	1559380258
3561	58	easy	1559361775
3562	58	easy	1560205767
3563	58	easy	1559383340
3564	59	easy	1560172746
3565	58	easy	1559487800
3565	62	easy	1560206561
3566	58	easy	1559412217
3567	55	easy	1560205569
3568	58	easy	1559394215
3569	63	easy	1560173392
3570	58	easy	1559603000
3571	58	easy	1559372556
3572	58	easy	1559491405
3573	58	easy	1559373495
3574	58	easy	1559513000
3575	58	easy	1559401414
3576	62	easy	1560173303
3577	58	easy	1560205742
3578	58	easy	1559588601
3579	58	easy	1559433800
3580	58	easy	1559376369
3581	58	easy	1559374492
3582	59	easy	1560205931
3583	58	easy	1559566999
3584	58	easy	1560172535
3585	58	easy	1559380271
3586	58	easy	1559462614
3587	58	easy	1559451814
3588	58	easy	1560205720
3589	58	easy	1559359740
3590	58	easy	1560172547
3591	60	easy	1560173113
3592	58	easy	1559368617
3593	58	easy	1559423000
3594	58	easy	1559415801
3595	58	easy	1559484214
3596	59	easy	1560172687
3597	58	easy	1560172574
3598	61	easy	1560173196
3599	62	easy	1560173262
3600	58	easy	1559451800
3601	58	easy	1559509420
3602	58	easy	1559379739
3603	58	easy	1559595800
3604	58	easy	1559563399
3605	58	easy	1559373488
3606	58	easy	1559577799
3607	58	easy	1559373489
3608	58	easy	1559574214
3609	58	easy	1559371161
3610	58	medium	1559372015
3611	58	easy	1559372087
3612	58	easy	1559367601
3613	62	easy	1560173288
3614	58	easy	1559592200
3615	58	easy	1559373496
3616	62	easy	1560206548
3617	62	easy	1560173380
3618	56	easy	1560172429
3619	58	easy	1559401400
3620	60	easy	1560206339
3620	62	easy	1560206463
3621	58	easy	1559477013
3622	58	easy	1559610199
3623	58	easy	1559430216
3624	58	easy	1559380199
3625	56	easy	1560205604
3626	58	easy	1559523816
3627	58	easy	1559458999
3628	58	easy	1559381061
3629	61	easy	1560206375
3630	58	easy	1559462599
3631	58	easy	1559372080
3632	58	easy	1559367730
3633	58	easy	1559368940
3634	62	easy	1560173367
3635	58	easy	1559380265
3636	60	easy	1560173151
3637	58	easy	1560205779
3638	58	easy	1559408599
3639	58	easy	1559455399
3640	58	easy	1559603020
3641	60	easy	1560173172
3642	58	easy	1560172521
3643	61	easy	1560173209
3644	58	easy	1559444600
3645	58	easy	1559437400
3646	58	easy	1559380252
3647	58	easy	1559365339
3647	62	easy	1560173275
3648	62	easy	1560206498
3649	57	easy	1560205697
3650	58	easy	1559538144
3651	58	easy	1559520200
3652	57	easy	1560205650
3653	58	easy	1559397814
3654	58	easy	1560205755
3655	58	easy	1559381055
3655	63	easy	1560206587
3656	63	easy	1560206608
3657	57	easy	1560172451
3658	58	easy	1559448235
3659	58	easy	1559367729
3660	58	easy	1559505800
3661	58	easy	1559374510
3662	58	easy	1559367795
3663	59	easy	1560172709
3664	58	easy	1559523800
3665	58	easy	1559397799
3666	58	easy	1559404999
3667	58	easy	1559527400
3668	58	easy	1559437414
3669	58	easy	1559376362
3670	58	easy	1560205732
3671	58	easy	1559448220
3672	62	easy	1560206524
3673	58	easy	1559606599
3674	59	easy	1560172734
3675	58	easy	1559405013
3676	55	medium	1555478666
3676	55	hard	1555478666
3676	56	easy	1555483010
3676	56	medium	1555483010
3676	57	medium	1555507617
3676	57	easy	1555507617
3676	58	medium	1555583345
3676	59	hard	1555910352
3676	59	difficult	1555910352
3676	59	medium	1555910352
3676	60	medium	1556201350
3676	60	easy	1556201350
3676	61	easy	1557312837
3676	61	medium	1557312837
3677	55	medium	1555330386
3678	55	medium	1557659683
3679	59	medium	1558875478
3679	59	easy	1558875478
3680	59	easy	1558786459
3680	59	medium	1558786459
3681	62	easy	1559439879
3681	62	difficult	1559439879
3682	61	medium	1565766491
3683	55	medium	1560244544
3684	57	medium	1555770690
3684	57	easy	1555770690
3684	55	medium	1555833343
3684	56	hard	1557150063
3684	56	medium	1557150063
3684	62	easy	1558502715
3685	60	easy	1568893038
3685	60	medium	1568899442
3685	60	hard	1568982022
3686	55	medium	1557142452
3686	55	difficult	1557142452
3686	55	easy	1557142452
3686	56	hard	1557154630
3686	56	medium	1557154630
3686	56	easy	1557154630
3686	57	medium	1557241350
3686	57	hard	1557241350
3686	57	difficult	1557241350
3686	62	easy	1558874855
3686	62	medium	1558874855
3686	62	difficult	1558874855
3686	58	easy	1559446093
3687	55	medium	1556324731
3687	55	difficult	1556324731
3687	57	hard	1557486371
3687	57	difficult	1557486371
3687	57	medium	1557486371
3687	56	difficult	1558013829
3687	56	easy	1558013829
3687	62	easy	1558533594
3687	62	medium	1558533594
3687	62	hard	1558533594
3687	58	difficult	1558533629
3687	58	hard	1558533629
3688	55	medium	1557239946
3688	55	difficult	1557239946
3688	55	easy	1557239946
3688	56	medium	1557273353
3688	56	easy	1557273353
3688	57	medium	1557535380
3688	57	hard	1557535380
3688	57	easy	1557535380
3688	62	easy	1558843168
3688	62	medium	1558843168
3688	58	easy	1559450371
3689	55	medium	1556367650
3689	55	hard	1556367650
3689	55	difficult	1556367650
3689	56	medium	1557133377
3689	56	easy	1557133377
3689	57	easy	1559975097
3689	57	medium	1559975097
3689	62	easy	1560927634
3689	62	hard	1560927634
3689	58	easy	1560962080
3689	58	medium	1560962080
3690	55	medium	1557650526
3690	55	easy	1557650526
3690	55	hard	1557650526
3690	56	easy	1558513935
3690	56	hard	1558513935
3690	56	medium	1558513935
3690	57	hard	1558950215
3690	57	easy	1558950215
3690	57	difficult	1558950215
3690	57	medium	1558950215
3690	58	easy	1560834876
3690	58	medium	1560834876
3690	62	easy	1560835448
3690	62	medium	1560835448
3691	55	easy	1556256423
3691	55	medium	1556256423
3691	55	difficult	1556256423
3691	56	medium	1556284682
3691	56	easy	1556284682
3691	56	hard	1556284682
3691	57	easy	1557236156
3691	57	medium	1557236156
3691	58	medium	1558515033
3691	62	easy	1558567744
3691	62	medium	1558567744
3691	62	difficult	1558567744
3692	55	medium	1555849264
3692	55	hard	1555849264
3692	55	easy	1555849264
3692	56	easy	1556352335
3692	56	hard	1556352335
3692	56	medium	1556352335
3692	57	hard	1557158319
3692	57	medium	1557158319
3692	58	difficult	1560611163
3692	58	medium	1560611163
3692	58	easy	1560611163
3692	62	easy	1560653689
3693	55	difficult	1556118387
3693	56	hard	1557498031
3693	56	medium	1557498031
3693	56	difficult	1557498031
3693	57	difficult	1557540107
3693	57	easy	1557540107
3693	58	medium	1560908373
3693	62	medium	1560913436
3694	55	medium	1556702921
3694	55	easy	1556702921
3694	56	medium	1556902660
3694	56	easy	1556902660
3694	57	easy	1559098124
3694	57	medium	1559098124
3694	58	easy	1560141525
3695	55	medium	1556122072
3695	55	difficult	1556122072
3695	55	easy	1556122072
3695	56	difficult	1556442565
3695	56	easy	1556442565
3695	56	medium	1556442565
3695	58	easy	1560871507
3695	62	easy	1560871936
3696	55	easy	1556251017
3696	55	medium	1556251017
3696	56	easy	1556269308
3696	57	easy	1557221195
3696	57	medium	1557221195
3696	58	easy	1558533528
3696	58	medium	1558533528
3696	62	easy	1558749488
3696	62	difficult	1558749488
3696	62	medium	1558749488
3696	62	hard	1558749488
3697	55	easy	1557594223
3697	55	medium	1557594223
3697	57	medium	1557594310
3697	57	difficult	1557594310
3697	56	easy	1558004586
3697	56	medium	1558004586
3697	56	difficult	1558004586
3697	58	easy	1560097855
3697	58	hard	1560097855
3697	58	difficult	1560097855
3697	58	medium	1560097855
3697	62	easy	1560441917
3697	62	difficult	1560441917
3697	62	medium	1560441918
3697	62	hard	1560441918
3698	55	medium	1556334915
3698	55	hard	1556334915
3698	56	medium	1558439277
3698	56	hard	1558439277
3698	56	difficult	1558439277
3698	57	medium	1558785518
3698	57	hard	1558785518
3698	57	difficult	1558785518
3698	58	difficult	1558851160
3698	58	medium	1558851160
3698	58	hard	1558851160
3698	58	easy	1558851160
3698	62	easy	1558874016
3698	62	medium	1558874016
3699	55	easy	1556347241
3699	55	difficult	1556347241
3699	56	medium	1557564567
3699	56	hard	1557564567
3699	57	medium	1558664438
3699	57	easy	1558664438
3699	58	medium	1560769553
3699	58	easy	1560769553
3699	62	medium	1560770565
3699	62	easy	1560770565
3700	55	medium	1556432543
3700	55	easy	1556432543
3700	56	easy	1556609198
3700	57	medium	1557384377
3700	57	easy	1557384377
3700	58	easy	1559233481
3700	58	medium	1559233481
3700	62	easy	1559364985
3700	62	medium	1559364985
3700	62	hard	1559364985
3701	55	easy	1556293186
3701	55	difficult	1556293186
3701	55	hard	1556293186
3701	56	difficult	1556359252
3701	56	medium	1556359252
3701	56	easy	1556359252
3701	57	medium	1557220398
3701	57	hard	1557220398
3701	57	easy	1557220398
3701	62	difficult	1559547172
3701	62	easy	1559547172
3701	62	medium	1559547172
3701	62	hard	1559547172
3702	55	medium	1556624260
3702	55	difficult	1556624260
3702	55	hard	1556624260
3702	56	difficult	1557240613
3702	56	medium	1557240613
3702	56	easy	1557240613
3702	57	medium	1558361573
3702	57	hard	1558361573
3702	57	easy	1558361573
3702	62	easy	1560864510
3702	62	medium	1560864510
3702	58	medium	1560934376
3702	58	easy	1560934376
3703	55	medium	1556261075
3703	55	difficult	1556261075
3703	56	difficult	1556499121
3703	56	easy	1556499121
3703	56	medium	1556499121
3703	57	medium	1557300690
3703	57	hard	1557300691
3703	58	difficult	1558586111
3703	58	medium	1558586111
3704	55	medium	1556446561
3704	55	hard	1556446561
3704	56	medium	1556461016
3704	57	hard	1557834899
3704	57	easy	1557834899
3704	57	medium	1557834899
3704	62	hard	1560082112
3704	62	easy	1560082113
3704	62	medium	1560082113
3704	58	easy	1560761826
3705	55	hard	1556606710
3705	55	medium	1556606710
3705	56	hard	1556679719
3705	56	medium	1556679719
3705	57	difficult	1557158943
3705	57	hard	1557158943
3705	57	medium	1557158943
3705	57	easy	1557158943
3705	58	hard	1558515666
3705	58	medium	1558515666
3705	58	difficult	1558515666
3706	55	difficult	1556349430
3706	55	medium	1556349430
3706	55	hard	1556349430
3706	56	medium	1556804915
3706	56	easy	1556804915
3706	57	medium	1558083912
3706	57	hard	1558083912
3706	57	easy	1558083912
3706	58	medium	1558863726
3707	55	medium	1556503510
3707	55	hard	1556503510
3707	55	difficult	1556503510
3707	55	easy	1556503510
3707	56	difficult	1557151133
3707	56	hard	1557151133
3707	56	medium	1557151133
3707	57	medium	1557841497
3707	57	easy	1557841497
3707	62	easy	1560596719
3707	62	hard	1560596719
3707	62	medium	1560596719
3707	58	medium	1560929239
3707	58	easy	1560929239
3708	55	easy	1555903202
3708	55	medium	1555903202
3708	55	difficult	1555903202
3708	56	medium	1557556662
3708	57	medium	1558365364
3708	57	difficult	1558365364
3708	57	easy	1558365364
3708	62	medium	1559638672
3708	62	easy	1559638672
3708	62	hard	1559638672
3708	58	medium	1561007347
3708	58	easy	1561007347
3709	55	easy	1557065712
3709	55	hard	1557065712
3709	55	difficult	1557065712
3709	55	medium	1557065712
3709	56	hard	1557414529
3709	56	easy	1557414529
3709	56	medium	1557414529
3709	57	medium	1557644599
3709	57	easy	1557644599
3709	58	difficult	1560993063
3709	58	medium	1560993063
3709	58	hard	1560993063
3709	58	easy	1560993063
3710	55	medium	1556353488
3710	55	easy	1556353488
3710	56	easy	1556456624
3710	56	medium	1556456624
3710	57	easy	1557220613
3710	57	medium	1557220613
3710	62	easy	1559466250
3710	62	medium	1559466250
3710	58	easy	1559487511
3710	58	medium	1559487511
3711	55	medium	1556972144
3711	55	difficult	1556972144
3711	56	medium	1557379194
3711	56	easy	1557379194
3711	57	hard	1557932460
3711	57	medium	1557932460
3711	57	easy	1557932460
3711	58	easy	1559463676
3711	58	hard	1559463676
3711	58	medium	1559463676
3711	62	easy	1559951086
3711	62	medium	1559951086
3711	62	difficult	1559951086
3712	55	hard	1556284796
3712	55	difficult	1556284796
3712	56	easy	1557211768
3712	56	medium	1557211769
3712	57	medium	1558268249
3712	57	hard	1558268249
3712	58	easy	1558521997
3712	62	medium	1558522030
3712	62	easy	1558522030
3713	56	medium	1556776642
3713	56	hard	1556776642
3713	56	easy	1556776642
3713	55	medium	1557289982
3713	55	hard	1557289982
3713	55	difficult	1557289982
3713	57	hard	1558708273
3713	57	medium	1558708273
3713	58	easy	1560916244
3713	62	easy	1560994121
3713	62	medium	1560994121
3714	55	medium	1558340170
3714	55	hard	1558340170
3714	56	easy	1558808948
3714	56	medium	1558808948
3714	57	medium	1558862823
3714	57	easy	1558862823
3714	58	easy	1560769478
3714	62	easy	1560770710
3714	62	medium	1560770710
3715	55	medium	1556119453
3715	55	difficult	1556119453
3715	55	hard	1556119453
3715	56	easy	1557219683
3715	56	medium	1557219683
3715	57	medium	1558094375
3715	57	easy	1558094375
3715	57	hard	1558094375
3715	62	easy	1558756750
3715	62	medium	1558756750
3715	58	easy	1558756910
3715	58	medium	1558756910
3716	55	easy	1556113299
3716	55	difficult	1556113299
3716	55	medium	1556113299
3716	56	difficult	1556116477
3716	56	easy	1556116477
3716	56	medium	1556116477
3717	55	medium	1556540216
3717	55	easy	1556540216
3717	56	easy	1557146993
3717	56	medium	1557146993
3717	57	hard	1557681048
3717	57	medium	1557681048
3717	62	easy	1559350469
3717	62	medium	1559350469
3717	58	medium	1559350792
3717	58	easy	1559350792
3718	55	medium	1556345791
3718	56	hard	1557550875
3718	56	medium	1557550875
3718	56	easy	1557550875
3718	57	easy	1557986114
3718	57	medium	1557986114
3718	62	medium	1559159745
3718	62	easy	1559159745
3718	58	easy	1559203894
3719	56	medium	1558322366
3719	56	hard	1558322366
3719	55	medium	1558529574
3719	55	hard	1558529574
3719	57	medium	1558773728
3719	57	hard	1558773728
3719	57	easy	1558773728
3720	55	medium	1556539207
3720	55	hard	1556539207
3720	56	medium	1557537441
3720	56	easy	1557537441
3720	57	medium	1558617872
3720	57	easy	1558617872
3720	58	easy	1559448798
3720	58	medium	1559448798
3721	55	medium	1556350810
3721	55	hard	1556350810
3721	55	difficult	1556350810
3721	56	medium	1557243782
3721	56	easy	1557243782
3721	56	difficult	1557243782
3721	57	medium	1557648914
3721	57	hard	1557648914
3721	57	difficult	1557648914
3721	58	hard	1558744268
3721	58	difficult	1558744268
3722	55	medium	1556799274
3722	55	difficult	1556799274
3722	56	hard	1557023524
3722	56	medium	1557023524
3722	56	easy	1557023524
3722	57	medium	1557627020
3722	57	easy	1557627020
3722	57	difficult	1557627020
3722	58	medium	1559627435
3722	58	easy	1559627435
3722	58	hard	1559627435
3723	55	medium	1556954925
3723	55	difficult	1556954925
3723	56	hard	1557538848
3723	56	medium	1557538848
3723	57	medium	1557561455
3723	57	easy	1557561455
3723	57	hard	1557561455
3723	58	hard	1560843225
3723	58	medium	1560843225
3723	58	difficult	1560843225
3724	55	easy	1556286776
3724	55	medium	1556286776
3724	56	medium	1557155911
3724	56	easy	1557155911
3724	57	medium	1557570438
3724	57	easy	1557570438
3724	62	easy	1559050757
3724	58	easy	1559050801
3725	55	easy	1556334367
3725	55	medium	1556334367
3725	55	difficult	1556334367
3725	56	easy	1556932967
3725	56	hard	1556932967
3725	57	medium	1557409980
3725	57	hard	1557409980
3725	62	difficult	1559955154
3725	62	hard	1559955154
3725	62	easy	1559955154
3725	58	easy	1559974089
3725	58	medium	1559974089
3726	55	medium	1556294382
3726	55	easy	1556294382
3726	55	hard	1556294382
3726	56	medium	1557563237
3726	56	hard	1557563237
3726	57	hard	1559738531
3726	57	medium	1559738531
3726	57	easy	1559738531
3726	58	easy	1560955740
3726	62	easy	1560959183
3726	62	medium	1560959183
3726	62	hard	1560959183
3727	55	easy	1556350184
3727	55	medium	1556350184
3727	55	difficult	1556350184
3727	56	medium	1557217123
3727	56	easy	1557217123
3727	56	hard	1557217123
3727	57	easy	1557237803
3727	57	hard	1557237803
3727	57	medium	1557237803
3727	62	easy	1559545267
3727	62	medium	1559545267
3727	62	hard	1559545267
3727	58	medium	1560148013
3727	58	easy	1560148014
3728	55	medium	1557492668
3728	55	difficult	1557492668
3728	55	easy	1557492668
3728	56	easy	1557494206
3728	56	hard	1557494206
3729	55	easy	1559576499
3729	59	hard	1560166982
3730	55	medium	1557036530
3731	56	medium	1557319361
3731	56	easy	1557319361
3731	56	difficult	1557319361
3731	57	medium	1557746084
3731	57	hard	1557746084
3731	55	medium	1558352252
3731	55	difficult	1558352252
3731	55	hard	1558352252
3731	58	medium	1560916466
3731	58	easy	1560916466
3731	58	hard	1560916466
3731	58	difficult	1560916466
3731	62	easy	1560943482
3731	62	hard	1560943482
3732	55	medium	1559102604
3733	55	medium	1559634383
3733	59	medium	1559634891
3733	59	easy	1559634892
3733	56	medium	1560782484
3734	55	medium	1556534713
3734	56	easy	1559629696
3734	56	medium	1559629696
3735	55	easy	1558441865
3735	56	medium	1558442071
3736	55	medium	1558954715
3736	56	medium	1558954853
3736	57	medium	1558955073
3736	58	medium	1558955685
3736	59	medium	1558955923
3737	55	hard	1556971955
3737	55	difficult	1556971955
3737	55	medium	1556971955
3737	58	easy	1557144622
3737	58	medium	1557144622
3737	58	hard	1557144622
3737	56	hard	1557147089
3737	56	easy	1557147089
3737	56	medium	1557147089
3737	57	medium	1559440782
3737	57	hard	1559440782
3737	57	easy	1559440782
3737	62	easy	1561000433
3737	62	medium	1561000433
3737	62	hard	1561000433
3738	55	medium	1557645666
3738	55	hard	1557645666
3738	56	medium	1558159548
3738	56	hard	1558159548
3738	57	difficult	1558534235
3738	57	hard	1558534235
3738	57	medium	1558534235
3738	58	easy	1561016070
3738	58	hard	1561016070
3739	55	easy	1556011704
3739	55	medium	1556011704
3739	58	easy	1556011714
3739	58	medium	1556011714
3739	56	medium	1556012900
3739	56	easy	1556012900
3739	57	easy	1556012991
3739	57	medium	1556012991
3739	60	medium	1556015887
3739	60	easy	1556015887
3739	62	easy	1556016241
3739	62	medium	1556016241
3740	55	hard	1557149679
3740	55	difficult	1557149679
3740	56	medium	1557244891
3740	56	hard	1557244891
3740	57	medium	1557420631
3740	57	hard	1557420631
3740	57	easy	1557420631
3740	62	easy	1560399288
3740	62	medium	1560399288
3740	62	hard	1560399288
3740	58	easy	1560929608
3740	58	medium	1560929608
3741	55	hard	1557206464
3742	55	hard	1556352105
3742	55	difficult	1556352105
3742	55	easy	1556352105
3742	56	medium	1556604481
3742	56	hard	1556604481
3742	56	easy	1556604481
3742	57	hard	1557563993
3742	57	difficult	1557563993
3742	62	easy	1559030294
3742	62	medium	1559030294
3742	58	medium	1559030336
3742	58	hard	1559030336
3742	58	easy	1559030336
3743	55	easy	1558168901
3743	55	medium	1558168901
3743	56	hard	1558422214
3743	56	medium	1558422214
3743	56	easy	1558422214
3743	57	medium	1558444221
3743	57	easy	1558444221
3743	58	easy	1560851077
3743	58	hard	1560851077
3743	62	medium	1561029331
3743	62	easy	1561029331
3744	55	easy	1556278269
3744	55	difficult	1556278269
3744	55	hard	1556278269
3744	55	medium	1556278269
3744	56	medium	1558163006
3744	56	easy	1558163006
3744	56	hard	1558163006
3744	57	hard	1558175628
3744	57	medium	1558175628
3744	57	easy	1558175628
3744	62	easy	1559655792
3744	58	difficult	1559655795
3744	58	medium	1559655795
3744	58	hard	1559655795
3745	59	easy	1556161909
3745	58	easy	1556162330
3745	60	easy	1556162551
3745	57	medium	1556162866
3745	57	easy	1556162866
3745	56	easy	1556163080
3745	61	hard	1556163261
3745	61	easy	1556163261
3745	62	easy	1556163827
3745	62	medium	1556163827
3745	63	easy	1556180863
3745	55	medium	1556181029
3745	55	easy	1556181029
3746	55	easy	1556181958
3746	56	easy	1556182261
3746	57	easy	1556182535
3746	58	easy	1556182865
3746	60	easy	1556183107
3746	61	easy	1556183331
3746	61	medium	1556183331
3746	59	easy	1556185220
3746	59	hard	1556185220
3747	59	easy	1556192385
3747	59	medium	1556192385
3747	60	easy	1556194172
3747	60	medium	1556194172
3748	55	easy	1557238754
3748	55	medium	1557238754
3748	56	easy	1557643373
3748	56	medium	1557643373
3748	56	difficult	1557643373
3748	57	difficult	1557754696
3748	57	hard	1557754696
3748	57	medium	1557754696
3748	57	easy	1557754696
3749	56	hard	1561040760
3749	56	medium	1561040760
3749	55	difficult	1561182677
3750	55	medium	1557562143
3750	55	easy	1557562143
3750	55	difficult	1557562143
3750	56	easy	1557646590
3750	56	medium	1557646590
3750	56	difficult	1557646590
3750	57	medium	1558773018
3750	57	difficult	1558773018
3750	57	easy	1558773018
3750	62	easy	1560322151
3750	62	difficult	1560322151
3750	58	easy	1560325059
3750	58	medium	1560325059
3751	55	medium	1557153426
3751	55	difficult	1557153426
3751	56	easy	1557537658
3751	56	medium	1557537658
3751	57	hard	1558773695
3751	57	easy	1558773695
3751	57	medium	1558773695
3751	58	easy	1560832848
3751	62	easy	1560843654
3751	62	medium	1560843654
3751	62	hard	1560843654
3752	55	medium	1557110920
3752	55	difficult	1557110920
3752	55	easy	1557110920
3752	56	hard	1557562870
3752	56	difficult	1557562870
3752	56	medium	1557562870
3752	57	medium	1557827344
3752	57	hard	1557827344
3752	57	easy	1557827344
3752	58	easy	1560927505
3752	62	easy	1560927845
3753	55	difficult	1557533618
3753	55	hard	1557533618
3753	55	medium	1557533618
