7139	135	hard	1575946462
7140	123	medium	1573361930
7141	136	medium	1574302937
7141	123	easy	1574303410
7141	124	hard	1574303820
7141	130	medium	1576118758
7142	136	easy	1575975893
7142	123	medium	1575976415
7142	132	medium	1576725018
7142	131	hard	1576753136
7143	136	easy	1571206562
7143	123	easy	1571207028
7143	123	medium	1571207646
7144	136	medium	1574555902
7145	136	easy	1575978168
7145	123	medium	1575978386
7146	123	medium	1571640820
7146	136	medium	1571643958
7146	123	hard	1575979054
7146	129	easy	1576582201
7146	129	medium	1576582968
7146	124	medium	1577622281
7147	136	medium	1572774301
7148	126	hard	1572923516
7148	126	medium	1572925017
7148	126	easy	1572925168
7148	125	easy	1572960572
7148	125	medium	1572960714
7148	129	hard	1573003006
7148	129	medium	1573004086
7148	130	easy	1573005433
7148	130	medium	1573006191
7148	132	medium	1573171213
7148	132	hard	1573173066
7149	123	medium	1574480454
7149	136	easy	1574556387
7149	127	easy	1574556481
7149	127	medium	1574556637
7150	127	easy	1570544340
7150	127	hard	1570544544
7150	127	medium	1570545912
7150	135	difficult	1572510834
7150	135	easy	1572513486
7150	123	medium	1572515537
7150	123	hard	1572516404
7150	124	medium	1572518059
7150	126	hard	1572523801
7150	126	medium	1572524371
7150	126	difficult	1572525221
7151	123	medium	1575548080
7151	128	medium	1577405103
7151	124	hard	1577406349
7151	124	medium	1577406931
7151	124	easy	1577407277
7151	126	easy	1577408715
7151	126	medium	1577409331
7151	135	easy	1577410518
7151	135	medium	1577410724
7151	127	medium	1577451710
7151	127	hard	1577452027
7151	129	easy	1577452494
7151	129	medium	1577452754
7151	129	difficult	1577453103
7152	136	easy	1574344297
7152	123	medium	1574424941
7152	124	difficult	1574427134
7152	124	medium	1574429338
7152	124	easy	1574429719
7153	136	medium	1575515813
7153	123	medium	1575516073
7153	123	hard	1575516589
7154	124	medium	1572017717
7154	124	easy	1572020477
7154	124	hard	1572080118
7154	126	easy	1572083738
7154	123	easy	1574502206
7154	123	medium	1574502633
7154	127	medium	1574505402
7154	135	easy	1574681016
7154	135	medium	1574681488
7154	128	medium	1574684445
7154	128	easy	1576050447
7155	151	medium	1570541488
7155	151	easy	1570541562
7155	138	easy	1570677066
7155	138	medium	1570677104
7155	142	easy	1570678486
7155	142	hard	1570678904
7155	140	medium	1570848954
7155	140	hard	1570850353
7155	152	easy	1571110190
7155	154	medium	1571110274
7155	154	hard	1571110326
7155	146	medium	1571282094
7155	137	easy	1571282184
7155	148	difficult	1571887257
7155	148	hard	1571888383
7155	137	medium	1572316869
7155	137	hard	1572320427
7155	137	difficult	1572350943
7155	153	medium	1572353029
7155	147	hard	1572491460
7155	147	medium	1572492572
7155	155	easy	1572923930
7155	155	medium	1572923960
7155	144	medium	1572924028
7155	150	medium	1572925004
7155	150	easy	1572925013
7155	156	easy	1573097651
7155	139	medium	1573528727
7155	139	easy	1573528813
7155	143	medium	1573702100
7155	143	easy	1573702182
7155	141	easy	1573702281
7156	126	difficult	1571818416
7156	126	hard	1571819140
7156	126	medium	1571820159
7156	124	hard	1571820545
7156	124	medium	1571821136
7156	123	hard	1571822320
7156	123	medium	1571822605
7156	128	easy	1572590125
7156	128	difficult	1572590518
7156	128	medium	1572592411
7156	135	medium	1572962874
7156	135	easy	1572963085
7156	127	easy	1575446814
7156	127	medium	1575447065
7156	129	medium	1575448183
7156	129	easy	1575449222
7156	129	hard	1575449514
7156	131	medium	1575450448
7156	131	easy	1575451070
7156	130	easy	1575451796
7156	130	medium	1575452019
7157	136	medium	1571012747
7157	123	medium	1571019706
7157	123	hard	1571020128
7157	123	difficult	1571021053
7157	124	hard	1571049491
7158	123	easy	1572000985
7158	123	medium	1572002596
7158	124	hard	1572004160
7158	124	medium	1572004617
7158	126	medium	1572346391
7159	136	easy	1572002188
7159	123	medium	1572002352
7159	123	hard	1572002768
7159	124	hard	1572003430
7159	124	easy	1572004232
7159	124	medium	1572006449
7159	126	easy	1572007044
7160	136	medium	1570710382
7160	123	medium	1570711066
7160	124	easy	1570753850
7160	126	easy	1570763482
7160	126	medium	1570764005
7160	125	easy	1570873295
7160	125	medium	1570873460
7160	125	hard	1570874521
7160	127	easy	1571056243
7160	127	hard	1571056403
7160	127	medium	1571056951
7160	135	medium	1571362552
7161	136	easy	1571792562
7162	136	medium	1570608314
7163	136	medium	1572162426
7164	136	easy	1572058788
7165	125	easy	1570591419
7166	136	medium	1571999226
7167	123	easy	1574214828
7167	123	hard	1574214904
7167	123	medium	1574215476
7167	124	easy	1574251893
7167	124	medium	1574252226
7167	126	easy	1574252716
7167	126	medium	1574253073
7168	136	hard	1570613684
7168	125	medium	1572423829
7168	125	easy	1572425000
7168	127	easy	1572426087
7168	127	medium	1572426798
7168	135	hard	1573032269
7168	135	medium	1573545865
7168	123	medium	1574159420
7168	123	easy	1574159549
7168	129	medium	1574777179
7168	128	easy	1574778817
7168	128	hard	1574779022
7169	136	medium	1571155015
7169	127	medium	1572965094
7169	123	medium	1574605694
7169	125	medium	1574607157
7169	125	easy	1574609252
7169	127	easy	1574609484
7169	135	easy	1574609671
7169	123	easy	1574609843
7169	129	easy	1574831280
7170	136	medium	1570613433
7170	125	hard	1572424546
7170	125	easy	1572425376
7170	127	medium	1572428222
7170	127	easy	1572958486
7170	127	hard	1572958493
7170	135	medium	1573026870
7170	135	easy	1573026871
7170	123	easy	1574171739
7170	128	medium	1574821549
7170	129	medium	1575433890
7171	136	medium	1570673826
7171	125	hard	1571411287
7171	125	medium	1571884902
7171	125	difficult	1572423464
7171	127	medium	1572426874
7171	127	difficult	1572427399
7171	135	hard	1573031292
7171	135	difficult	1573032061
7171	135	medium	1573110821
7171	135	easy	1573565852
7171	123	easy	1573624530
7171	123	medium	1573624705
7171	123	hard	1573639677
7171	128	easy	1574606289
7171	129	easy	1574831324
7171	129	medium	1574831349
7171	128	medium	1574832382
7172	136	medium	1571133856
7172	125	medium	1571667430
7172	125	easy	1571668135
7172	127	medium	1572956484
7172	127	hard	1572956817
7172	135	medium	1573568006
7172	135	easy	1573568239
7172	123	easy	1574225982
7172	128	easy	1574827038
7172	128	medium	1574827179
7173	136	hard	1571128796
7173	125	medium	1571283512
7173	125	difficult	1572431718
7173	125	easy	1572482328
7173	127	hard	1572483057
7173	127	medium	1572483678
7173	135	hard	1573034607
7173	135	difficult	1573543662
7173	135	medium	1573543794
7173	123	hard	1573650392
7173	123	medium	1574227679
7173	129	difficult	1574599002
7174	136	hard	1571097706
7174	125	hard	1572421670
7174	125	medium	1572423326
7174	125	easy	1572423841
7174	127	medium	1572426832
7174	127	difficult	1572427415
7174	127	easy	1572428073
7174	135	easy	1573542786
7174	135	medium	1573542854
7174	123	difficult	1573635810
7174	123	easy	1573636434
7174	123	medium	1573637252
7175	125	difficult	1571097330
7175	136	hard	1571104653
7175	125	easy	1572423320
7175	125	medium	1572423470
7175	127	medium	1572426063
7175	135	medium	1573026934
7175	135	hard	1573031867
7175	135	easy	1573541755
7175	123	medium	1573636358
7175	123	difficult	1573636683
7175	123	easy	1574176642
7175	128	medium	1574826200
7175	128	easy	1574826547
7175	129	easy	1574838522
7175	129	difficult	1574838536
7176	136	hard	1570613628
7176	125	medium	1572425860
7176	125	hard	1572426285
7176	125	easy	1572426753
7176	127	medium	1572427027
7176	127	difficult	1572427727
7176	135	difficult	1573032755
7176	135	medium	1573377713
7176	123	medium	1573624926
7176	123	difficult	1574001825
7176	123	hard	1574002198
7176	129	hard	1574232664
7176	128	easy	1574780650
7177	136	easy	1570613778
7177	125	easy	1572786221
7177	125	medium	1572786225
7177	127	easy	1572875323
7177	135	easy	1573570074
7177	123	easy	1574175307
7177	123	medium	1574176413
7177	128	easy	1574831941
7178	125	medium	1571114880
7178	136	easy	1571129490
7178	125	easy	1571220020
7178	125	difficult	1572424032
7178	127	easy	1572672638
7178	127	difficult	1572672880
7178	135	easy	1573543313
7178	135	medium	1573543415
7178	123	medium	1574160038
7178	123	hard	1574174780
7179	136	medium	1570618748
7179	125	easy	1572425587
7179	125	medium	1572425726
7179	127	easy	1572427653
7179	127	medium	1572427949
7179	135	medium	1573478185
7179	135	easy	1573568238
7179	123	medium	1574177513
7179	128	medium	1574830667
7180	136	medium	1570613719
7180	125	easy	1572486098
7180	125	medium	1572487247
7180	127	medium	1572764012
7180	127	hard	1572765325
7180	135	easy	1573032233
7180	135	hard	1573032761
7180	135	medium	1573539609
7180	123	hard	1574175229
7180	123	medium	1574175722
7180	128	difficult	1574834562
7181	126	hard	1571213175
7181	126	medium	1571214137
7181	126	difficult	1571215656
7181	124	easy	1571218655
7181	124	medium	1571378274
7181	124	hard	1571819232
7181	123	medium	1571819926
7181	123	hard	1571820296
7181	128	difficult	1571821156
7181	128	hard	1571823237
7181	128	medium	1572347198
7181	135	medium	1572350880
7181	135	difficult	1572352039
7181	135	easy	1572354104
7181	127	easy	1572749371
7181	127	medium	1572749707
7181	127	hard	1572750254
7181	129	difficult	1572751060
7181	129	medium	1572753720
7181	131	hard	1572770191
7181	131	medium	1572770910
7181	130	medium	1572771955
7181	130	hard	1572776794
7182	126	easy	1570722420
7182	126	medium	1570723011
7182	124	medium	1570760009
7182	123	medium	1570760972
7182	123	hard	1570761673
7182	130	hard	1571214269
7182	131	medium	1571644059
7182	129	easy	1571645542
7182	129	hard	1571645761
7182	127	easy	1571646298
7182	127	medium	1571646413
7182	135	easy	1571646793
7182	135	medium	1571647525
7182	135	hard	1571647925
7182	128	medium	1571821690
7182	128	hard	1571848700
7183	126	difficult	1571057498
7183	126	medium	1571142755
7183	126	hard	1571145156
7183	124	hard	1571189548
7183	124	easy	1571215861
7183	124	medium	1571216070
7183	123	easy	1571233442
7183	123	medium	1571233579
7183	123	hard	1571400677
7183	131	difficult	1571817739
7183	131	hard	1571819378
7183	128	medium	1571898529
7183	127	easy	1571898612
7183	127	medium	1571900138
7183	129	difficult	1571922192
7183	129	medium	1571965115
7183	129	hard	1571967019
7183	135	difficult	1572001167
7183	135	medium	1572002700
7183	135	easy	1572003088
7183	130	difficult	1572005852
7183	130	medium	1572008700
7184	123	medium	1570608678
7184	126	hard	1570608712
7184	123	difficult	1570609045
7184	126	medium	1570755025
7184	126	difficult	1570755708
7184	124	medium	1570780370
7184	124	easy	1570781348
7184	124	hard	1570782187
7184	123	hard	1570784155
7184	131	difficult	1571053391
7184	129	hard	1571060011
7184	135	easy	1571142236
7184	135	medium	1571142728
7184	135	hard	1571145103
7184	127	medium	1571147184
7184	127	easy	1571147302
7184	128	medium	1571186672
7184	130	medium	1571188573
7184	130	difficult	1571189366
7184	129	difficult	1571217854
7185	126	hard	1571308799
7185	126	medium	1571309536
7185	126	difficult	1571311987
7185	124	medium	1571314387
7185	124	easy	1571364723
7185	123	easy	1571366092
7185	123	medium	1571366182
7185	123	hard	1571366500
7185	128	hard	1571821662
7185	128	easy	1571822533
7185	135	easy	1571822904
7185	135	hard	1571823352
7185	135	medium	1575427230
7185	127	easy	1575447162
7185	127	medium	1575447480
7185	129	medium	1575449419
7185	129	hard	1575450095
7185	131	medium	1575451393
7185	130	medium	1575964751
7185	130	easy	1575965042
7186	123	easy	1570612614
7186	123	medium	1570613172
7186	124	medium	1571822127
7187	126	easy	1576661278
7187	124	easy	1576661595
7188	126	difficult	1571213446
7188	126	medium	1571214778
7188	126	hard	1571215233
7188	126	easy	1571215819
7188	124	medium	1571217803
7188	124	difficult	1571217981
7188	123	easy	1571817474
7188	123	hard	1571819936
7188	130	difficult	1575450290
7188	130	easy	1575451307
7188	130	medium	1575451595
7188	131	easy	1575451959
7188	129	easy	1575452069
7188	129	hard	1575452103
7188	127	easy	1576051305
7188	127	medium	1576051767
7188	127	hard	1576052077
7188	135	easy	1576052609
7188	135	medium	1576052657
7188	128	medium	1576053086
7189	136	easy	1570678566
7189	125	medium	1572424636
7189	125	easy	1572425171
7189	127	easy	1572445628
7189	127	hard	1572610512
7189	135	medium	1573032566
7189	135	easy	1573567579
7189	123	easy	1574174563
7189	123	medium	1574175418
7189	129	hard	1574775380
7189	128	medium	1574776182
7189	128	hard	1574776560
7190	136	easy	1570617135
7190	127	hard	1572426914
7190	125	medium	1572427983
7190	125	hard	1572534101
7190	125	easy	1572534984
7190	127	easy	1572535577
7190	127	difficult	1572608890
7190	135	hard	1573031229
7190	135	medium	1573566063
7190	135	easy	1573566156
7190	123	medium	1574173589
7190	123	easy	1574174314
7190	129	medium	1574605653
7190	128	easy	1574605700
7190	129	easy	1575438557
7190	128	medium	1577248993
7191	136	medium	1570757492
7191	125	easy	1572965443
7191	125	medium	1572966756
7191	127	easy	1572967366
7191	127	medium	1572968272
7191	135	easy	1573454296
7191	135	difficult	1573454452
7191	135	medium	1573457071
7191	123	difficult	1574155370
7191	128	difficult	1574227839
7191	123	medium	1574228074
7191	129	hard	1574393111
7191	128	medium	1574837331
7191	128	hard	1575426298
7191	129	easy	1575431078
7191	129	medium	1575432117
7192	151	easy	1570638830
7192	138	hard	1570677849
7192	138	medium	1570678467
7192	151	medium	1571057341
7192	142	easy	1571109180
7192	142	difficult	1571110686
7192	140	difficult	1571278486
7192	152	easy	1571714240
7192	154	medium	1571714839
7192	154	difficult	1571715482
7192	146	easy	1572767941
7192	146	medium	1572778006
7192	148	hard	1572779107
7192	137	difficult	1572868885
7192	156	easy	1572875285
7192	156	difficult	1572918586
7192	155	easy	1572920603
7192	155	medium	1572920807
7192	144	hard	1572921541
7192	156	medium	1573051272
7192	147	easy	1573128962
7192	147	difficult	1573131544
7192	139	easy	1573702158
7192	143	easy	1573703239
7192	144	medium	1573873456
7192	150	hard	1573875000
7192	150	medium	1573881830
7192	141	easy	1573892214
7192	141	difficult	1573907901
7192	145	easy	1573914113
7192	145	medium	1573951350
7192	149	easy	1573956565
7192	148	medium	1574496568
7192	137	easy	1574504043
7192	137	hard	1574505933
7192	153	medium	1574523143
7192	153	difficult	1574525677
7193	128	easy	1570668978
7193	128	medium	1570669249
7193	123	easy	1570670090
7193	123	medium	1570670638
7193	124	easy	1570671477
7193	135	medium	1570714836
7193	135	easy	1570714984
7193	124	medium	1570715521
7193	126	easy	1570939195
7193	126	hard	1570939615
7193	127	medium	1570940221
7193	129	difficult	1571271897
7193	129	medium	1571272783
7193	131	medium	1571273335
7193	131	easy	1571273915
7193	130	difficult	1571274263
7193	130	medium	1571274876
7193	130	hard	1571275250
7193	132	easy	1571275787
7193	132	medium	1571837899
7193	133	medium	1571838985
7193	133	easy	1571875898
7193	134	difficult	1571876300
7193	134	hard	1571877367
7193	134	medium	1571877967
7193	134	easy	1571879063
7194	136	medium	1573617227
7194	123	easy	1573617424
7195	151	easy	1570677783
7195	151	difficult	1570677959
7195	151	medium	1570678101
7195	138	easy	1570678985
7195	138	medium	1570679012
7195	146	easy	1570684910
7195	142	medium	1570690035
7195	142	easy	1570884192
7195	140	medium	1570968618
7195	140	difficult	1570968871
7195	152	easy	1571219317
7195	152	medium	1571222173
7195	154	medium	1571222278
7195	146	medium	1571283507
7195	148	medium	1571399912
7195	137	easy	1571887167
7195	137	hard	1571887377
7195	137	medium	1572320058
7195	137	difficult	1572321040
7195	153	medium	1572363495
7195	153	difficult	1572399887
7195	147	difficult	1572491528
7195	147	hard	1572492802
7195	156	easy	1572923880
7195	156	medium	1572923941
7195	156	difficult	1572924337
7195	156	hard	1572925213
7195	141	medium	1573036604
7195	155	easy	1573529660
7195	144	medium	1573529768
7195	144	difficult	1573530107
7195	139	easy	1574133754
7195	141	easy	1574133956
7195	143	medium	1574138663
7195	143	easy	1574138715
7195	145	medium	1574138814
7195	145	easy	1574138866
7195	149	easy	1574156329
7195	149	medium	1574156373
7196	136	easy	1570628107
7196	123	medium	1570704595
7196	123	hard	1570770078
7196	124	medium	1570796627
7196	124	hard	1570797099
7196	130	medium	1572097552
7196	130	easy	1572097678
7196	128	easy	1572098019
7196	129	medium	1572098279
7196	129	easy	1572099386
7197	136	easy	1570794999
7197	123	easy	1570956228
7197	123	medium	1570957089
7197	135	hard	1571311844
7197	135	medium	1571312517
7197	127	easy	1571315340
7197	127	medium	1571316022
7197	130	easy	1571656627
7197	130	medium	1571657054
7197	129	difficult	1571658720
7197	129	medium	1571659991
7197	131	medium	1573816271
7197	128	difficult	1574249769
7197	128	medium	1574251461
7198	136	easy	1570865689
7198	123	medium	1570961813
7198	123	easy	1570962594
7198	127	easy	1571409965
7198	135	medium	1571463938
7198	135	easy	1571493000
7198	128	easy	1571499740
7198	129	medium	1571546988
7198	129	easy	1571547659
7198	130	easy	1571548273
7198	130	medium	1571548983
7198	131	hard	1572059041
7198	131	medium	1572059604
7199	136	medium	1570619507
7199	123	easy	1570937683
7199	123	medium	1570940986
7199	135	medium	1571214906
7199	135	easy	1571215267
7199	127	easy	1571216699
7199	127	medium	1571216909
7199	127	hard	1571217271
7199	130	medium	1571668183
7199	130	difficult	1571669504
7199	129	difficult	1571887818
7199	129	medium	1571918502
7199	129	hard	1571918952
7199	128	easy	1571928603
7199	128	medium	1571929384
7199	131	easy	1571930170
7199	131	hard	1571930667
7200	136	medium	1570793744
7200	123	easy	1571051572
7200	123	difficult	1571051944
7200	123	medium	1571530085
7200	127	hard	1573303324
7200	127	medium	1573348136
7200	135	easy	1573349923
7200	135	medium	1573350844
7200	135	hard	1573351455
7201	123	easy	1570840080
7201	123	medium	1570840285
7201	123	difficult	1570840749
7201	124	medium	1570843626
7201	124	easy	1570843822
7201	126	easy	1570844805
7201	126	medium	1570845389
7201	125	medium	1570846657
7201	125	easy	1570846798
7201	127	easy	1570847569
7201	135	easy	1570848090
7201	135	medium	1570848222
7201	128	medium	1570849517
7201	128	hard	1570855392
7201	128	easy	1570857590
7201	129	hard	1570866029
7201	129	medium	1570867112
7201	130	medium	1570870408
7201	130	easy	1570871062
7201	130	hard	1570871199
7201	131	medium	1570879152
7201	132	medium	1570883757
7202	136	medium	1570718875
7202	130	hard	1571829322
7202	130	easy	1571830615
7202	123	easy	1571832597
7202	123	medium	1571833036
7203	136	medium	1571063587
7203	123	medium	1572016482
7203	123	easy	1572017601
7203	127	medium	1572102340
7203	127	hard	1572102975
7203	135	hard	1572104187
7203	135	medium	1572358867
7203	135	easy	1572359778
7204	136	medium	1570978637
7204	123	medium	1571396727
7204	123	difficult	1571410463
7205	136	medium	1571100092
7205	123	easy	1571100899
7205	124	medium	1571101387
7205	124	easy	1571102228
7205	126	easy	1571128301
7205	126	medium	1571128734
7205	125	easy	1571129768
7205	125	medium	1571129998
7205	127	easy	1571286527
7205	127	medium	1571286826
7206	136	easy	1570622025
7206	123	easy	1570936816
7206	123	medium	1570937282
7206	135	medium	1571397260
7206	135	easy	1571397722
7206	127	easy	1571399052
7206	127	medium	1571399337
7207	136	easy	1571993379
7207	135	easy	1571993456
7207	123	easy	1571993626
7207	123	medium	1571994688
7207	123	hard	1571995012
7207	126	medium	1571995779
7207	126	easy	1573016875
7207	129	easy	1573019736
7207	129	medium	1573019850
7207	128	easy	1573807816
7207	130	easy	1573808563
7207	130	medium	1573808772
7207	125	medium	1573810400
7207	125	easy	1573811354
7207	131	easy	1573914492
7207	132	easy	1573997971
7207	132	medium	1573998232
7207	132	hard	1573999152
7208	136	medium	1571136520
7208	123	easy	1573215291
7208	123	medium	1573216594
7209	136	medium	1570619917
7210	136	medium	1570627069
7210	123	medium	1571322918
7210	135	easy	1571399125
7211	136	medium	1570807585
7211	123	hard	1570982068
7211	123	medium	1570983485
7211	128	difficult	1571845841
7212	136	medium	1570622428
7212	123	hard	1571352289
7212	123	easy	1572092481
7212	127	medium	1572092921
7212	127	easy	1572093204
7212	135	medium	1572094121
7212	135	hard	1572094525
7212	128	hard	1572097665
7212	128	medium	1572098659
7212	129	difficult	1572099166
7212	129	medium	1572135674
7212	129	hard	1572136378
7212	130	medium	1572137450
7212	130	easy	1572137551
7212	130	difficult	1572137691
7212	131	medium	1572137945
7212	131	difficult	1572138144
7213	136	easy	1570892574
7213	123	easy	1570926902
7213	123	medium	1570928066
7213	127	medium	1571540658
7213	135	medium	1571668298
7213	135	easy	1571668562
7213	135	difficult	1571668937
7213	128	hard	1572607722
7213	128	medium	1572610341
7213	129	hard	1573216980
7213	130	difficult	1573959752
7213	130	easy	1573961127
7213	130	hard	1574087423
7213	131	medium	1574433164
7214	136	easy	1570621501
7214	123	easy	1570889442
7214	123	medium	1570889851
7214	127	medium	1571282638
7214	127	easy	1571283345
7214	135	hard	1571283635
7214	135	medium	1571300061
7214	135	easy	1571318523
7214	128	medium	1571536024
7214	128	easy	1571568920
7214	129	medium	1571573590
7214	129	easy	1571575396
7214	130	easy	1571579887
7214	130	medium	1571580602
7214	131	medium	1572007065
7215	136	hard	1572835326
7215	123	medium	1572835720
7215	123	easy	1572836154
7216	136	medium	1570633064
7216	123	medium	1571053448
7216	135	medium	1571304981
7216	135	easy	1571313663
7216	127	easy	1571380461
7216	127	medium	1571382674
7216	128	medium	1571383246
7216	128	easy	1571667901
7216	129	easy	1571671304
7216	129	medium	1571672011
7216	130	medium	1571673552
7217	123	hard	1571266040
7217	123	medium	1571266553
7217	136	medium	1571269638
7217	127	easy	1571269744
7217	127	medium	1571270172
7217	135	hard	1571272351
7217	135	medium	1571273398
7217	128	easy	1571815862
7217	128	medium	1571816177
7217	129	easy	1571818173
7217	129	difficult	1571818572
7217	130	easy	1571819546
7217	130	medium	1571819683
7217	131	easy	1573125380
7218	136	medium	1570628082
7218	123	easy	1570935383
7218	123	medium	1570935707
7218	135	easy	1571236512
7218	135	medium	1571236961
7218	127	easy	1571316217
7218	127	medium	1571316350
7218	128	easy	1571563860
7218	128	medium	1571564200
7218	129	hard	1571573130
7218	129	easy	1571577615
7218	129	medium	1571579740
7218	130	easy	1571580568
7218	130	medium	1571580926
7218	131	medium	1573043552
7218	131	easy	1573044804
7219	123	medium	1573649979
7219	123	hard	1574265248
7220	135	easy	1574209033
7221	136	medium	1572058965
7221	123	hard	1572059518
7221	123	medium	1572103196
7222	136	medium	1571231327
7223	136	medium	1571187548
7224	136	easy	1572402090
7225	136	medium	1570862236
7225	123	easy	1571569471
7225	123	hard	1571570440
7225	135	hard	1571756480
7225	135	easy	1571833387
7225	127	easy	1571834411
7225	127	hard	1571834672
7225	128	medium	1573652608
7226	123	easy	1575895800
7226	123	medium	1575895970
7227	123	easy	1577714245
7227	123	medium	1577714521
7228	136	medium	1570628105
7229	130	medium	1574211567
7229	128	hard	1574211756
7229	130	hard	1577505091
7229	130	difficult	1577522148
7230	136	medium	1574858163
7230	123	medium	1574858244
7230	123	hard	1574858363
7230	123	difficult	1574858846
7230	128	easy	1574860580
7230	128	medium	1574860623
7231	136	medium	1570623072
7231	127	medium	1576049011
7231	128	medium	1576976398
7231	128	hard	1576976613
7231	135	easy	1577102593
7231	135	hard	1577102710
7231	127	easy	1577105640
7231	124	easy	1577279421
7231	124	medium	1577279455
7231	123	easy	1577359891
7231	123	hard	1577360096
7232	136	easy	1570623210
7232	128	medium	1577687928
7232	128	difficult	1577688737
7232	128	easy	1577691114
7232	135	medium	1577691990
7232	135	easy	1577692454
7232	135	hard	1577692810
7232	127	easy	1577712705
7232	127	medium	1577712890
7232	124	medium	1577713216
7232	124	easy	1577713791
7232	123	medium	1577714366
7233	136	difficult	1570623187
7233	123	difficult	1574042687
7233	123	hard	1574043340
7233	124	hard	1574333742
7233	124	easy	1574424281
7233	124	medium	1574424543
7233	126	medium	1574467287
7233	126	easy	1574467497
7233	126	difficult	1574467652
7233	128	hard	1574478932
7234	136	easy	1570876249
7235	135	easy	1574209546
7235	135	medium	1574209810
7235	131	hard	1576483235
7236	136	medium	1574860772
7237	136	easy	1572263786
7238	136	medium	1570625003
7238	123	easy	1570889230
7238	123	medium	1570890113
7238	127	easy	1572055489
7238	127	medium	1572055946
7238	135	easy	1572056304
7238	135	medium	1572056630
7239	136	medium	1570625068
7239	135	easy	1574863027
7239	135	medium	1574949826
7239	127	easy	1575291478
7239	127	hard	1575291742
7239	128	easy	1575464658
7239	128	difficult	1575464856
7239	128	medium	1575898029
7239	124	easy	1576069190
7239	123	medium	1576651038
7240	136	medium	1570625400
7240	135	easy	1575138482
7240	135	medium	1575138999
7240	135	difficult	1575139303
7240	127	easy	1575141549
7240	127	medium	1575141835
7240	128	medium	1575819547
7240	128	difficult	1576051767
7240	124	hard	1576413784
7240	124	easy	1576503892
7240	124	medium	1576504492
7240	123	medium	1576543442
7240	123	easy	1576543545
7240	123	difficult	1576558251
7241	136	hard	1570626877
7242	136	easy	1570626655
7242	135	medium	1574954076
7242	135	easy	1574954078
7242	127	medium	1575097689
7242	123	easy	1575959125
7242	123	medium	1575960471
7242	128	hard	1575961437
7242	127	difficult	1575961787
7242	124	medium	1575984146
7242	124	easy	1576134482
7242	128	medium	1576368817
7242	128	difficult	1576370541
7243	123	medium	1570669596
7243	124	medium	1570670477
7243	124	easy	1570671265
7243	124	difficult	1570862677
7243	126	hard	1570864803
7243	126	easy	1570960519
7243	126	medium	1571104946
7243	128	hard	1571105870
7243	128	medium	1571107037
7243	128	easy	1571107648
7243	135	easy	1571232046
7243	127	easy	1571232217
7243	127	medium	1571232392
7243	129	easy	1571271846
7243	129	medium	1571272052
7243	131	medium	1571272563
7243	131	easy	1571272838
7243	130	easy	1571274742
7243	130	medium	1571274909
7243	132	easy	1572480505
7243	132	hard	1572482311
7243	132	medium	1572484237
7243	133	medium	1572484791
7243	133	easy	1572485342
7243	134	medium	1575203130
7243	134	easy	1575203326
7244	123	medium	1571236789
7244	124	easy	1571237024
7244	124	medium	1571237553
7244	126	easy	1571238118
7244	126	hard	1571238230
7244	126	medium	1571272571
7244	128	easy	1575202941
7244	128	medium	1575203084
7244	135	medium	1575203218
7244	135	easy	1575203725
7244	127	easy	1575204455
7244	127	medium	1575204525
7244	129	easy	1575206135
7244	129	medium	1575206205
7244	131	medium	1576134760
7244	131	easy	1576135055
7244	130	easy	1576136450
7244	133	medium	1576139510
7244	132	easy	1576139764
7244	133	easy	1576140636
7244	134	easy	1576141250
7245	136	medium	1573832140
7246	136	medium	1571124512
7246	123	easy	1571124913
7246	123	medium	1571125308
7246	124	easy	1571126528
7246	124	hard	1571127063
7246	126	medium	1571129229
7246	126	easy	1571129474
7246	126	hard	1571129822
7246	125	easy	1571130643
7246	125	medium	1571130742
7246	127	medium	1571187746
7246	135	easy	1571188886
7246	135	medium	1571189060
7246	128	medium	1571190261
7246	128	hard	1571191442
7246	128	difficult	1571449447
7246	129	difficult	1571468623
7246	129	hard	1571470285
7246	129	medium	1571472135
7246	130	medium	1571472597
7246	130	difficult	1571473089
7246	130	hard	1571474439
7246	131	hard	1571532940
7246	132	easy	1571536882
7246	132	medium	1571537350
7246	132	difficult	1571537664
7246	132	hard	1571541124
7246	133	medium	1571542585
7246	133	easy	1571543147
7246	134	difficult	1571547679
7246	134	hard	1571548980
7246	134	medium	1571555318
7247	123	medium	1571053670
7247	124	medium	1571231675
7247	124	easy	1571232050
7247	124	hard	1571232644
7247	126	easy	1571311171
7247	126	medium	1571362522
7247	126	hard	1571363022
7247	128	medium	1571539710
7247	135	easy	1571542425
7247	135	medium	1571543344
7247	127	medium	1571557159
7247	127	easy	1571557445
7247	129	medium	1571559116
7247	129	hard	1571559634
7247	131	medium	1571560782
7247	131	hard	1571561123
7247	130	medium	1571562680
7247	130	hard	1571562913
7247	132	easy	1574080891
7247	132	medium	1574082171
7247	132	hard	1574083226
7247	133	medium	1574301553
7247	133	easy	1574302797
7247	134	difficult	1574304711
7247	134	hard	1574306145
7247	134	medium	1574333421
7247	134	easy	1574334828
7248	123	easy	1570669174
7248	123	medium	1570669991
7248	124	easy	1570671392
7248	124	hard	1570671608
7248	124	medium	1570862804
7248	126	medium	1570863873
7248	126	easy	1570864149
7248	126	hard	1570864258
7248	128	hard	1571271374
7248	128	easy	1571272384
