204	37	pos	1428676616.0
204	37	pos	1428677880.0
204	37	pos	1428677882.0
204	37	pos	1428679146.0
204	37	pos	1428679148.0
204	37	pos	1428680412.0
204	37	pos	1428680414.0
204	37	pos	1428681677.0
204	37	pos	1428681679.0
204	37	pos	1428682943.0
204	37	pos	1428682944.0
204	37	pos	1428684209.0
204	37	pos	1428684211.0
204	37	pos	1428685475.0
204	37	pos	1428685477.0
204	37	pos	1428686741.0
204	37	pos	1428686742.0
204	37	pos	1428688006.0
204	37	pos	1428688008.0
204	37	pos	1428689272.0
204	37	pos	1428689274.0
204	37	pos	1428690539.0
204	37	pos	1428690541.0
204	37	pos	1428691805.0
204	37	pos	1428691807.0
204	37	pos	1428693071.0
204	37	pos	1428693073.0
204	37	pos	1428694338.0
204	37	pos	1428694341.0
204	37	pos	1428695605.0
204	37	pos	1428695607.0
204	37	pos	1428696871.0
204	37	pos	1428696873.0
204	37	pos	1428698138.0
204	37	pos	1428698140.0
204	37	pos	1428699404.0
204	37	pos	1428699406.0
204	37	pos	1428700670.0
204	37	pos	1428700672.0
204	37	pos	1428701937.0
204	37	pos	1428701939.0
204	37	pos	1428703204.0
204	37	pos	1428703206.0
204	37	pos	1428704470.0
204	37	pos	1428704472.0
204	37	pos	1428705736.0
204	37	pos	1428705738.0
204	37	pos	1428707003.0
204	37	pos	1428707005.0
37	471	pos	1428713984.0
37	1101	pos	1428714003.0
37	506	pos	1428715000.0
37	1090	pos	1428715729.0
611	471	pos	1428717493.0
611	24	pos	1428717506.0
611	23	pos	1428718595.0
611	26	pos	1428719239.0
546	474	pos	1428733253.0
607	471	pos	1428733736.0
607	1094	pos	1428733744.0
607	504	pos	1428734884.0
607	2220	pos	1428737190.0
385	471	pos	1428758329.0
17	471	pos	1428761536.0
17	500	pos	1428761548.0
17	471	pos	1428761559.0
17	494	pos	1428761569.0
17	471	pos	1428761576.0
17	493	pos	1428761589.0
17	471	pos	1428761594.0
17	3201	pos	1428761607.0
17	471	pos	1428761614.0
17	24	pos	1428761625.0
17	471	pos	1428761630.0
17	471	pos	1428761692.0
17	1121	pos	1428761704.0
17	471	pos	1428761711.0
17	3180	pos	1428761722.0
17	471	pos	1428761729.0
17	507	pos	1428761739.0
417	471	pos	1428806566.0
417	471	pos	1428806613.0
417	500	pos	1428806618.0
417	499	pos	1428808680.0
417	486	pos	1428811345.0
417	488	pos	1428812891.0
417	487	pos	1428814017.0
417	3201	pos	1428815128.0
417	520	pos	1428816274.0
417	2234	pos	1428816286.0
417	471	pos	1428833623.0
417	2234	pos	1428833628.0
417	1113	pos	1428834898.0
417	37	pos	1428835604.0
321	471	pos	1428840510.0
321	500	pos	1428840536.0
321	487	pos	1428840572.0
321	487	pos	1428840577.0
321	488	pos	1428842221.0
321	494	pos	1428842658.0
1	471	pos	1428889110.0
481	471	pos	1428895007.0
481	1101	pos	1428895016.0
321	471	pos	1428896518.0
321	494	pos	1428896525.0
321	493	pos	1428896540.0
321	496	pos	1428896579.0
321	3201	pos	1428896611.0
321	2194	pos	1428896659.0
745	471	pos	1428902727.0
745	489	pos	1428904001.0
745	500	pos	1428904008.0
481	471	pos	1428915512.0
481	23	pos	1428915535.0
269	471	pos	1428925455.0
269	500	pos	1428925463.0
81	471	pos	1428930279.0
81	500	pos	1428930291.0
81	487	pos	1428931419.0
269	471	pos	1428937008.0
269	486	pos	1428937020.0
321	471	pos	1428937831.0
321	495	pos	1428937872.0
321	495	pos	1428937878.0
321	1101	pos	1428937910.0
321	504	pos	1428937926.0
321	24	pos	1428937929.0
321	1116	pos	1428938119.0
321	1116	pos	1428938152.0
321	1116	pos	1428938193.0
321	1116	pos	1428938227.0
321	1116	pos	1428938262.0
481	471	pos	1428976902.0
481	491	pos	1428976913.0
321	471	pos	1428985111.0
321	2220	pos	1428985127.0
321	507	pos	1428985143.0
321	484	pos	1428985154.0
321	3180	pos	1428985165.0
321	1100	pos	1428985173.0
321	2202	pos	1428985205.0
81	471	pos	1428990196.0
81	494	pos	1428990203.0
81	21	pos	1428991323.0
321	471	pos	1428991640.0
321	488	pos	1428991678.0
321	488	pos	1428991680.0
321	488	pos	1428991688.0
321	488	pos	1428991702.0
233	471	pos	1429000636.0
233	24	pos	1429000642.0
233	25	pos	1429000673.0
321	471	pos	1429005343.0
321	500	pos	1429005358.0
321	499	pos	1429005377.0
321	3201	pos	1429005392.0
321	2194	pos	1429005397.0
321	1101	pos	1429005413.0
321	37	pos	1429005429.0
321	2103	pos	1429005433.0
321	1121	pos	1429005453.0
321	489	pos	1429005762.0
712	471	pos	1429006285.0
712	471	pos	1429006288.0
712	471	pos	1429006289.0
712	471	pos	1429006292.0
712	471	pos	1429006295.0
712	471	pos	1429006297.0
712	471	pos	1429006300.0
712	471	pos	1429006302.0
712	471	pos	1429006304.0
712	471	pos	1429006306.0
712	471	pos	1429006476.0
712	471	pos	1429006479.0
233	600	netural	1429058732.0
233	618	pos	1429058747.0
233	471	pos	1429059190.0
233	474	pos	1429059195.0
501	600	netural	1429059229.0
165	471	pos	1429059649.0
165	3201	pos	1429059661.0
474	600	netural	1429059757.0
474	638	pos	1429059766.0
474	638	pos	1429059768.0
164	600	netural	1429059794.0
164	614	pos	1429059801.0
474	471	pos	1429059915.0
474	24	pos	1429059936.0
474	474	pos	1429059967.0
474	474	pos	1429059970.0
164	474	pos	1429060171.0
474	600	netural	1429060202.0
474	471	pos	1429060532.0
474	494	pos	1429060539.0
165	600	netural	1429060690.0
165	615	pos	1429060695.0
474	493	pos	1429060954.0
165	474	pos	1429061345.0
474	486	pos	1429061422.0
474	486	pos	1429062007.0
474	488	pos	1429062413.0
474	487	pos	1429062775.0
105	600	netural	1429062796.0
105	612	pos	1429062804.0
474	487	pos	1429063310.0
474	502	pos	1429063808.0
474	1130	pos	1429064364.0
474	505	pos	1429065107.0
474	37	pos	1429066097.0
474	22	pos	1429066654.0
64	471	pos	1429067612.0
64	1121	pos	1429067618.0
64	1121	tip	1429068034.0
561	575	tip	1429069211.0
561	600	netural	1429069228.0
561	640	pos	1429069232.0
169	600	netural	1429069441.0
169	617	pos	1429069446.0
169	600	netural	1429069560.0
169	617	pos	1429069572.0
169	474	pos	1429069694.0
156	474	pos	1429070857.0
156	600	netural	1429071062.0
156	613	pos	1429071076.0
321	471	pos	1429071120.0
321	1121	pos	1429071167.0
321	34	pos	1429071186.0
156	474	pos	1429071214.0
321	2103	pos	1429071310.0
321	37	pos	1429071339.0
321	37	pos	1429071339.0
321	1120	pos	1429071402.0
321	489	pos	1429071446.0
156	600	netural	1429071532.0
156	613	pos	1429071537.0
321	2194	pos	1429071542.0
321	493	pos	1429071542.0
321	500	pos	1429071550.0
321	499	pos	1429071561.0
321	486	pos	1429071570.0
474	471	pos	1429078354.0
474	23	pos	1429078361.0
474	22	pos	1429078756.0
474	1121	pos	1429079848.0
474	37	pos	1429081161.0
408	600	netural	1429081315.0
408	629	pos	1429081324.0
408	474	pos	1429081441.0
474	2112	pos	1429082436.0
830	471	pos	1429083139.0
830	500	pos	1429083169.0
830	500	tip	1429083255.0
474	22	pos	1429084121.0
830	2220	pos	1429084813.0
465	600	netural	1429084885.0
465	634	pos	1429084893.0
465	474	pos	1429085000.0
164	474	pos	1429086851.0
474	600	netural	1429086869.0
474	600	netural	1429086905.0
474	638	pos	1429086910.0
474	1120	tip	1429087278.0
474	1120	pos	1429087283.0
474	1100	pos	1429087844.0
474	2204	pos	1429087850.0
474	3166	pos	1429087864.0
474	21	pos	1429087879.0
474	3166	pos	1429087884.0
712	471	pos	1429092912.0
712	471	pos	1429092916.0
712	471	pos	1429093000.0
712	471	pos	1429093003.0
233	471	pos	1429094950.0
233	2103	pos	1429094962.0
233	37	pos	1429094993.0
233	2081	pos	1429095064.0
233	2081	pos	1429095106.0
233	1116	pos	1429095238.0
233	2112	pos	1429095292.0
233	2112	pos	1429095323.0
233	1121	pos	1429095478.0
233	489	pos	1429095560.0
233	1120	pos	1429095635.0
233	2233	pos	1429095712.0
474	471	pos	1429095736.0
474	495	pos	1429095745.0
387	600	netural	1429095765.0
387	627	pos	1429095768.0
233	2233	tip	1429095821.0
233	2233	tip	1429095822.0
233	2233	tip	1429095826.0
233	2233	tip	1429095827.0
233	34	pos	1429095836.0
233	600	netural	1429095910.0
233	618	pos	1429095914.0
233	474	pos	1429096078.0
454	600	netural	1429097309.0
454	633	pos	1429097317.0
619	600	netural	1429099800.0
619	645	pos	1429099804.0
619	474	pos	1429099845.0
335	471	pos	1429102556.0
611	600	netural	1429102843.0
611	643	pos	1429102849.0
611	474	pos	1429103124.0
382	600	netural	1429106976.0
382	625	pos	1429106982.0
382	474	pos	1429107208.0
382	474	pos	1429107325.0
233	471	pos	1429136394.0
233	1121	pos	1429136401.0
233	2233	pos	1429136420.0
233	3180	pos	1429136431.0
233	1100	pos	1429136453.0
64	471	pos	1429141499.0
64	37	pos	1429141516.0
64	37	tip	1429141740.0
474	471	pos	1429142017.0
474	2126	pos	1429142027.0
474	505	pos	1429142927.0
234	600	netural	1429144334.0
234	619	pos	1429144346.0
474	505	pos	1429144382.0
474	2112	pos	1429145960.0
474	2112	pos	1429148297.0
474	2112	tip	1429148302.0
64	471	pos	1429148583.0
64	34	pos	1429148590.0
64	34	tip	1429148649.0
474	2112	pos	1429150077.0
321	471	pos	1429156638.0
321	499	pos	1429156666.0
321	488	pos	1429156699.0
321	487	pos	1429156707.0
321	502	pos	1429156722.0
321	1105	pos	1429156740.0
321	504	pos	1429156745.0
321	3166	pos	1429156784.0
321	23	pos	1429156788.0
321	23	pos	1429156809.0
321	2112	pos	1429156812.0
474	471	pos	1429157819.0
474	506	pos	1429157827.0
474	504	pos	1429157834.0
474	504	tip	1429158170.0
474	24	pos	1429160917.0
474	2112	pos	1429161996.0
621	600	netural	1429162477.0
621	646	pos	1429162480.0
474	22	pos	1429163713.0
474	1116	pos	1429165736.0
1	471	pos	1429167921.0
474	2233	pos	1429168734.0
422	600	netural	1429184567.0
422	632	pos	1429184571.0
422	632	pos	1429184573.0
422	474	pos	1429186378.0
422	474	pos	1429187045.0
422	471	pos	1429187053.0
422	474	pos	1429187058.0
609	600	netural	1429187460.0
609	641	pos	1429187467.0
164	600	netural	1429189580.0
164	614	pos	1429189586.0
269	600	netural	1429191219.0
269	621	pos	1429191225.0
269	474	pos	1429191322.0
416	600	netural	1429235006.0
416	631	pos	1429235012.0
416	471	pos	1429235164.0
416	471	pos	1429235278.0
416	493	pos	1429235320.0
321	471	pos	1429274072.0
321	499	pos	1429274096.0
321	488	pos	1429274099.0
321	487	pos	1429274115.0
321	493	pos	1429274116.0
321	502	pos	1429274126.0
321	3201	pos	1429274134.0
416	600	netural	1429274137.0
416	631	pos	1429274141.0
321	482	pos	1429274144.0
321	2194	pos	1429274146.0
321	1115	pos	1429274165.0
321	491	pos	1429274181.0
321	23	pos	1429274342.0
321	1130	pos	1429274379.0
416	653	pos	1429274400.0
321	1105	pos	1429274508.0
416	600	netural	1429274585.0
416	631	pos	1429274588.0
416	653	pos	1429274702.0
416	474	pos	1429274769.0
416	653	pos	1429275627.0
416	600	netural	1429276130.0
416	631	pos	1429276133.0
85	600	netural	1429276982.0
85	609	pos	1429276986.0
165	471	pos	1429279238.0
165	2194	pos	1429279282.0
165	495	pos	1429281082.0
385	471	pos	1429283204.0
385	486	tip	1429283246.0
47	653	pos	1429312432.0
47	600	netural	1429312472.0
47	605	pos	1429312480.0
47	575	tip	1429313191.0
47	576	neg	1429313216.0
20	600	netural	1429315682.0
20	603	pos	1429315687.0
742	653	pos	1429342335.0
321	471	pos	1429359713.0
321	499	pos	1429359738.0
321	488	pos	1429359743.0
321	487	pos	1429359757.0
321	502	pos	1429359788.0
321	482	pos	1429359796.0
321	491	pos	1429359814.0
321	1105	pos	1429359831.0
321	504	pos	1429359854.0
611	653	pos	1429365944.0
611	575	tip	1429366906.0
611	593	neg	1429366938.0
536	600	netural	1429420375.0
536	639	pos	1429420381.0
536	639	pos	1429420487.0
536	639	pos	1429420651.0
536	653	pos	1429420710.0
536	639	pos	1429420755.0
536	575	tip	1429429102.0
536	592	neg	1429429108.0
619	600	netural	1429435315.0
619	645	pos	1429435320.0
619	474	pos	1429435334.0
619	653	pos	1429435343.0
619	575	tip	1429436281.0
619	594	neg	1429436290.0
615	653	pos	1429445527.0
618	600	netural	1429448932.0
618	644	pos	1429448936.0
618	653	pos	1429449951.0
85	471	pos	1429450280.0
85	21	pos	1429450289.0
85	1100	pos	1429451131.0
712	653	pos	1429453448.0
712	471	pos	1429453453.0
712	471	pos	1429453461.0
64	471	pos	1429485476.0
64	1121	pos	1429485486.0
474	471	pos	1429487812.0
474	507	pos	1429487819.0
474	471	pos	1429488286.0
474	21	pos	1429488293.0
64	1121	pos	1429488804.0
474	2234	pos	1429489464.0
64	489	pos	1429489826.0
474	1116	pos	1429490333.0
64	1120	pos	1429491698.0
268	600	netural	1429491727.0
268	620	pos	1429491729.0
474	22	pos	1429491750.0
268	653	pos	1429491809.0
634	600	netural	1429491833.0
634	648	pos	1429491845.0
634	471	pos	1429491979.0
634	477	pos	1429491994.0
64	2233	pos	1429492946.0
474	2103	pos	1429493067.0
474	2202	pos	1429494338.0
64	2233	pos	1429494645.0
64	1094	pos	1429494654.0
386	653	pos	1429494738.0
386	600	netural	1429494782.0
386	626	pos	1429494787.0
386	626	pos	1429494789.0
474	510	pos	1429495464.0
37	471	pos	1429497616.0
37	471	pos	1429498404.0
286	600	netural	1429498754.0
286	623	pos	1429498762.0
286	623	pos	1429498764.0
286	471	pos	1429500940.0
286	500	pos	1429500958.0
286	499	pos	1429502205.0
286	653	pos	1429504411.0
81	471	pos	1429504864.0
81	2103	pos	1429504873.0
286	486	pos	1429505744.0
81	34	pos	1429506149.0
621	653	pos	1429506895.0
286	488	pos	1429507086.0
81	507	pos	1429507560.0
621	575	tip	1429507560.0
621	595	neg	1429507576.0
81	1121	pos	1429508284.0
474	653	pos	1429508668.0
286	471	pos	1429509105.0
286	487	pos	1429509116.0
286	471	pos	1429511286.0
286	487	pos	1429511298.0
286	494	pos	1429511308.0
286	493	pos	1429512755.0
286	485	pos	1429514526.0
286	485	pos	1429515402.0
286	477	pos	1429516187.0
621	474	pos	1429517128.0
619	474	pos	1429521023.0
712	600	netural	1429537853.0
712	649	pos	1429537858.0
712	653	pos	1429537988.0
610	600	netural	1429538774.0
610	642	pos	1429538780.0
610	474	pos	1429539012.0
610	653	pos	1429539069.0
37	3201	tip	1429555175.0
165	600	netural	1429571282.0
165	615	pos	1429571285.0
165	653	pos	1429571374.0
165	575	tip	1429572712.0
165	580	neg	1429572730.0
37	471	pos	1429573793.0
61	600	netural	1429573902.0
61	607	pos	1429573910.0
81	471	pos	1429576021.0
81	3201	pos	1429576030.0
59	600	netural	1429576088.0
59	606	pos	1429576098.0
81	1113	pos	1429577799.0
85	471	pos	1429578497.0
85	483	pos	1429578505.0
85	502	pos	1429578513.0
85	490	pos	1429578518.0
85	3180	pos	1429578527.0
85	2203	pos	1429578532.0
61	653	pos	1429579990.0
234	653	pos	1429580177.0
234	600	netural	1429580358.0
234	619	pos	1429580369.0
234	619	pos	1429581365.0
234	653	pos	1429581707.0
81	471	pos	1429582085.0
81	34	pos	1429582092.0
234	575	tip	1429582566.0
234	583	neg	1429582578.0
234	575	tip	1429582602.0
234	583	neg	1429582614.0
61	575	tip	1429583630.0
61	575	tip	1429583660.0
61	577	neg	1429583666.0
36	487	tip	1429588580.0
466	600	netural	1429594618.0
466	635	pos	1429594624.0
37	471	pos	1429596599.0
86	600	netural	1429597256.0
86	610	pos	1429597261.0
86	471	pos	1429597286.0
86	653	pos	1429597288.0
321	471	pos	1429597519.0
321	499	pos	1429597531.0
321	499	tip	1429597536.0
321	481	pos	1429597540.0
321	481	tip	1429597543.0
321	478	pos	1429597557.0
321	479	pos	1429597566.0
321	600	netural	1429597586.0
321	624	pos	1429597590.0
321	624	pos	1429597599.0
321	624	pos	1429597602.0
321	624	pos	1429597652.0
321	624	pos	1429597655.0
321	600	netural	1429597657.0
321	624	pos	1429597661.0
321	624	pos	1429597665.0
321	624	pos	1429597668.0
321	624	pos	1429597671.0
86	575	tip	1429597823.0
86	578	neg	1429597841.0
140	471	pos	1429599868.0
140	471	pos	1429599878.0
140	471	pos	1429599885.0
140	471	pos	1429599894.0
140	471	pos	1429599900.0
140	471	pos	1429599909.0
140	471	pos	1429599914.0
140	471	pos	1429599919.0
140	471	pos	1429599923.0
140	471	pos	1429599928.0
140	471	pos	1429599933.0
233	653	pos	1429604617.0
233	575	tip	1429605544.0
233	582	neg	1429605562.0
37	471	pos	1429606087.0
278	471	pos	1429606241.0
712	575	tip	1429611687.0
415	600	netural	1429613457.0
415	630	pos	1429613464.0
415	474	pos	1429613527.0
415	653	pos	1429613580.0
728	600	netural	1429614130.0
728	650	pos	1429614139.0
728	653	pos	1429614347.0
415	575	tip	1429614617.0
415	586	neg	1429614637.0
611	471	pos	1429619994.0
611	1101	pos	1429620013.0
36	600	netural	1429621617.0
36	604	pos	1429621733.0
36	604	pos	1429621736.0
36	471	pos	1429621856.0
36	500	pos	1429621863.0
36	499	pos	1429622984.0
36	653	pos	1429623533.0
36	486	pos	1429625462.0
36	488	pos	1429626508.0
36	487	pos	1429628861.0
58	479	tip	1429662315.0
81	471	pos	1429662712.0
81	1021	pos	1429662720.0
624	600	netural	1429663377.0
624	647	pos	1429663381.0
728	575	tip	1429667175.0
728	598	neg	1429667187.0
624	575	tip	1429667702.0
624	596	neg	1429667710.0
90	600	netural	1429668791.0
90	611	pos	1429668796.0
90	653	pos	1429668809.0
90	575	tip	1429669066.0
90	579	neg	1429669175.0
129	471	pos	1429669779.0
129	471	pos	1429669782.0
129	471	pos	1429669784.0
129	471	pos	1429669787.0
129	471	pos	1429669789.0
129	471	pos	1429669796.0
129	471	pos	1429669799.0
129	471	pos	1429669801.0
129	471	pos	1429669804.0
129	471	pos	1429669806.0
129	471	pos	1429669808.0
129	471	pos	1429669811.0
129	471	pos	1429669813.0
129	471	pos	1429669816.0
129	471	pos	1429669818.0
129	471	pos	1429669821.0
129	471	pos	1429669823.0
54	1044	pos	1429671294.0
37	471	pos	1429671809.0
37	14	pos	1429671825.0
37	471	pos	1429671875.0
37	471	pos	1429672064.0
37	480	pos	1429672078.0
37	480	tip	1429672090.0
37	480	tip	1429672119.0
37	471	pos	1429672439.0
37	493	pos	1429672450.0
422	653	pos	1429676254.0
422	575	tip	1429677465.0
422	587	neg	1429677479.0
132	471	pos	1429682088.0
132	471	pos	1429682160.0
132	471	pos	1429682162.0
132	471	pos	1429682165.0
132	471	pos	1429682171.0
132	471	pos	1429682177.0
132	471	pos	1429682180.0
1	474	pos	1429684852.0
1	653	pos	1429684938.0
37	471	pos	1429685357.0
37	34	pos	1429685366.0
37	471	pos	1429744774.0
37	493	pos	1429744782.0
382	653	pos	1429755170.0
169	653	pos	1429761848.0
169	575	tip	1429762331.0
169	581	neg	1429762343.0
465	653	pos	1429764913.0
465	575	tip	1429765606.0
465	588	neg	1429765627.0
278	471	pos	1429770464.0
37	471	pos	1429772647.0
37	1100	pos	1429772658.0
37	3180	pos	1429772668.0
474	575	tip	1429776224.0
474	591	neg	1429776230.0
168	600	netural	1429781730.0
168	616	pos	1429781741.0
168	653	pos	1429785738.0
85	471	pos	1429787482.0
85	1100	pos	1429787488.0
85	2203	pos	1429789106.0
36	471	pos	1429794716.0
36	494	pos	1429794732.0
36	471	pos	1429797896.0
81	471	pos	1429836413.0
81	494	pos	1429836423.0
81	485	pos	1429837535.0
81	471	pos	1429838696.0
81	3180	pos	1429838705.0
548	471	pos	1429842193.0
548	478	pos	1429842217.0
548	478	tip	1429842413.0
548	494	pos	1429843460.0
278	471	pos	1429844017.0
278	500	pos	1429844027.0
278	2243	pos	1429844038.0
278	2129	pos	1429844044.0
278	2129	pos	1429844052.0
167	653	pos	1429893474.0
167	471	pos	1429893505.0
167	600	netural	1429893671.0
167	600	netural	1429893684.0
167	600	netural	1429893757.0
167	600	netural	1429893989.0
167	600	netural	1429894053.0
167	600	netural	1429895524.0
416	494	tip	1429914844.0
16	471	pos	1429925203.0
16	500	pos	1429925212.0
16	499	pos	1429925666.0
16	471	pos	1429926170.0
16	488	pos	1429926180.0
16	478	pos	1429926654.0
16	1106	pos	1429927191.0
16	502	pos	1429927604.0
16	1021	pos	1429929874.0
16	1021	pos	1429930537.0
17	600	netural	1429933030.0
17	601	pos	1429933040.0
17	601	pos	1429933044.0
17	653	pos	1429933467.0
17	474	pos	1429933566.0
416	471	pos	1429946716.0
416	499	pos	1429946768.0
416	486	pos	1429949392.0
416	488	pos	1429950569.0
416	487	pos	1429952998.0
416	487	pos	1429955383.0
416	478	pos	1429955393.0
416	478	pos	1429956482.0
416	494	pos	1429956495.0
416	494	pos	1429956498.0
416	493	pos	1429958036.0
416	485	pos	1429959724.0
416	483	pos	1429960527.0
416	502	pos	1429961418.0
213	653	pos	1429962287.0
213	471	pos	1429962303.0
712	471	pos	1429963115.0
712	471	pos	1429963117.0
712	471	pos	1429963127.0
712	471	pos	1429963131.0
712	471	pos	1429963135.0
712	471	pos	1429963145.0
274	600	netural	1429969840.0
274	622	pos	1429969850.0
274	653	pos	1429969979.0
712	600	netural	1429970280.0
712	575	tip	1429970343.0
712	597	neg	1429970389.0
274	575	tip	1429971083.0
274	584	neg	1429971092.0
18	600	netural	1429975503.0
18	602	pos	1429975507.0
81	653	pos	1429978548.0
81	600	netural	1429978684.0
81	608	pos	1429978690.0
81	471	pos	1429978737.0
81	1021	pos	1429978743.0
472	600	netural	1430018080.0
472	636	pos	1430018089.0
472	636	pos	1430018091.0
472	653	pos	1430018191.0
472	575	tip	1430019959.0
472	589	neg	1430019969.0
473	600	netural	1430021379.0
473	600	netural	1430021383.0
473	637	pos	1430021390.0
473	637	pos	1430021433.0
473	653	pos	1430021620.0
473	575	tip	1430024232.0
473	590	neg	1430024249.0
388	600	netural	1430025908.0
388	628	pos	1430025913.0
388	653	pos	1430026154.0
388	575	tip	1430029712.0
388	585	neg	1430029727.0
809	600	netural	1430031662.0
809	651	pos	1430031666.0
809	653	pos	1430032047.0
809	575	tip	1430032311.0
809	599	neg	1430032324.0
620	471	pos	1430043197.0
232	653	pos	1430051808.0
278	471	pos	1430062302.0
278	471	pos	1430062384.0
278	500	pos	1430062394.0
278	500	tip	1430062397.0
278	471	pos	1430063956.0
278	471	pos	1430063986.0
278	471	pos	1430063986.0
278	500	pos	1430063998.0
52	2053	pos	1427846335.0
52	2058	pos	1427846371.0
19	2053	pos	1427846482.0
19	2150	pos	1427846687.0
95	2053	pos	1427854092.0
95	3169	pos	1427854101.0
298	2053	pos	1427854252.0
298	3170	pos	1427854259.0
