81	369	duration	1417874216
81	370	done	1417874229
81	370	duration	1417874233
81	371	done	1417874246
81	371	duration	1417874250
81	372	done	1417874265
81	372	duration	1417874269
81	373	done	1417874285
81	373	duration	1417874291
81	374	done	1417874305
81	374	duration	1417874310
81	375	done	1417874325
81	375	duration	1417874330
81	376	done	1417874342
81	376	duration	1417874345
81	377	done	1417874363
81	377	duration	1417874369
81	349	tag	1417874373
81	378	done	1417874385
81	378	duration	1417874393
82	360	duration	1415288175
82	359	done	1415882877
82	361	duration	1415884724
82	364	done	1415884741
82	364	duration	1415884745
82	374	done	1415886446
82	374	duration	1415886452
82	371	done	1415886457
82	368	done	1415886467
82	368	duration	1415886469
82	366	done	1415886598
82	366	duration	1415886601
82	363	duration	1415887028
82	369	done	1415887041
82	369	duration	1415887061
82	381	duration	1415887110
82	381	done	1415887112
82	379	done	1415888053
82	379	duration	1415888079
82	400	done	1415889905
82	359	duration	1415941721
82	360	done	1415944872
82	363	done	1416105123
82	365	duration	1416130416
82	365	done	1416130417
82	367	done	1416139082
82	349	tag	1416570988
82	358	enter	1416570997
82	358	done	1416571009
82	430	watch	1420774593
83	351	tag	1413337608
83	358	done	1416889052
83	358	enter	1416889203
83	349	tag	1418955397
84	351	tag	1413251210
84	380	duration	1413937166
84	381	duration	1413945050
84	382	done	1413950448
84	382	duration	1413950449
84	358	enter	1415291605
84	358	done	1415291618
84	430	watch	1415603720
84	400	done	1416644790
84	411	duration	1416789989
84	411	done	1416789992
84	412	done	1416801897
84	412	duration	1416801900
84	349	tag	1416874055
84	415	done	1416874062
84	416	done	1416874083
84	416	duration	1416874087
85	430	watch	1415370056
85	358	done	1415371168
85	358	enter	1415371198
85	363	duration	1415442416
85	363	done	1415442424
85	377	done	1415595500
85	361	done	1415643296
85	359	done	1415729298
85	359	duration	1415729299
85	360	done	1415729311
85	360	duration	1415729312
85	361	duration	1415729325
85	379	duration	1416051333
85	379	done	1416051532
85	380	duration	1416052282
85	349	tag	1416053658
85	372	done	1416056673
85	372	duration	1416056673
86	351	tag	1413339310
86	373	done	1414025430
86	373	duration	1414025430
86	379	tag	1414137298
86	366	done	1414236773
86	369	done	1414464480
86	430	watch	1414661857
86	359	duration	1414843937
86	358	enter	1414894279
86	358	done	1414894335
86	366	duration	1414896004
86	365	duration	1415151414
86	365	done	1415151414
86	349	tag	1415588101
87	351	tag	1413335149
87	430	watch	1415084519
87	358	enter	1416362037
87	358	done	1416362067
88	362	duration	1415924330
88	362	done	1415924338
88	363	duration	1415928238
88	364	done	1415928328
88	367	duration	1415928362
88	367	done	1415928364
88	369	duration	1415932038
88	369	done	1415932041
88	371	done	1416218468
88	374	done	1416220969
88	375	done	1416270653
88	375	duration	1416270653
88	358	enter	1416709584
88	358	done	1416709621
88	426	done	1416875892
88	426	watch	1416875895
88	349	tag	1417409204
88	430	watch	1421325765
89	430	watch	1415773160
89	358	enter	1415773587
89	358	done	1415773600
89	349	tag	1415774118
90	430	watch	1414509560
90	358	enter	1414510014
90	358	done	1414510025
91	430	watch	1416183349
91	358	enter	1416183578
91	358	done	1416183587
92	430	watch	1414647799
92	358	enter	1414648124
92	358	done	1414648141
92	349	tag	1414655299
93	349	tag	1416890954
93	430	watch	1416890966
93	358	enter	1416920213
93	358	done	1416920397
94	349	tag	1416627898
94	430	watch	1416627909
94	358	enter	1416641944
94	358	done	1416641950
95	348	tag	1409886310
95	350	tag	1410780208
95	351	tag	1413251431
95	408	done	1414193043
95	408	duration	1414193043
95	359	duration	1414329245
95	359	done	1414329249
95	361	duration	1415007468
95	361	done	1415007470
95	430	watch	1416201136
95	358	enter	1416208823
95	358	done	1416208842
95	349	tag	1420462137
96	349	tag	1428938032
96	358	enter	1429191282
96	430	watch	1429191415
97	351	tag	1411472127
97	365	duration	1414753886
97	367	duration	1414839676
97	430	watch	1415853849
97	358	enter	1415862500
97	358	done	1415862509
97	369	done	1418384306
97	370	done	1418384309
97	370	duration	1418386312
97	379	done	1418386322
97	380	duration	1419248369
97	405	duration	1419248381
97	349	tag	1419423572
98	351	tag	1413016093
98	430	watch	1414559505
98	358	enter	1414560414
98	358	done	1414560433
98	388	duration	1414561807
98	389	done	1414561870
98	391	done	1414561983
98	391	duration	1414561985
98	392	done	1414562059
98	393	done	1414562080
98	393	duration	1414562080
98	394	done	1414562109
98	399	duration	1414562348
98	403	duration	1414562545
98	404	done	1414562585
98	404	duration	1414562585
98	405	duration	1414562601
98	405	done	1414562781
98	407	duration	1414562867
98	407	done	1414562928
98	408	duration	1414562993
98	408	done	1414563047
98	409	done	1414647495
98	410	done	1414647521
98	410	duration	1414647523
98	411	duration	1414647529
98	411	done	1414647530
98	412	done	1414647546
98	413	done	1414647580
98	413	duration	1414647581
98	414	duration	1414647596
98	415	duration	1414647621
98	416	duration	1414647633
98	418	duration	1416805496
98	419	duration	1416805514
98	420	duration	1416805541
98	420	done	1416805541
98	421	duration	1416805547
98	349	tag	1416805548
98	421	done	1416805551
98	422	done	1416805562
98	422	duration	1416805568
99	355	done	1428041023
99	349	tag	1429843978
100	430	watch	1415065174
100	358	enter	1415065380
100	358	done	1415065388
101	358	enter	1417430968
101	358	done	1417430978
101	359	done	1417434506
101	359	duration	1417437739
101	365	done	1417437776
101	365	duration	1417440551
101	374	duration	1417441221
101	374	done	1417441228
101	370	done	1418040597
101	430	watch	1418040616
101	378	duration	1418368467
101	386	done	1418380753
101	386	duration	1418382536
101	388	done	1418385237
101	388	duration	1418388328
101	389	done	1418388345
101	389	duration	1418388971
101	378	done	1418389297
101	382	done	1418392002
101	390	done	1418392817
101	390	duration	1418393700
101	382	duration	1418971004
101	349	tag	1419148745
101	366	duration	1419148765
101	362	duration	1419148779
102	430	watch	1416393086
102	358	enter	1416393472
102	358	done	1416393484
103	351	tag	1413088084
103	363	done	1413764178
103	364	done	1413777618
103	364	duration	1413777629
103	365	done	1413798414
103	367	duration	1413815195
103	368	done	1413818869
103	369	duration	1413850142
103	369	done	1413864916
103	349	tag	1413885083
103	430	watch	1416364523
103	358	enter	1416927449
103	358	done	1416927575
104	430	watch	1415938104
104	358	enter	1415938867
104	358	done	1415938894
104	349	tag	1419685405
105	426	watch	1415780098
105	358	enter	1415781593
105	358	done	1415781600
105	364	done	1416335454
105	390	duration	1416754025
105	390	done	1416754025
105	373	done	1416938998
105	430	watch	1418265442
105	382	done	1418305720
105	382	duration	1418306889
105	413	duration	1418477312
105	414	duration	1418477325
105	420	duration	1418477334
105	400	done	1418477342
105	378	done	1418483045
105	378	duration	1418485715
105	418	duration	1418641236
105	398	done	1418641243
105	398	duration	1418644442
105	409	duration	1418726121
105	359	duration	1418726191
105	361	duration	1418734500
105	360	done	1418745276
105	360	duration	1418745389
105	368	done	1418822584
105	368	duration	1418824886
105	384	done	1418845758
105	384	duration	1418846095
105	373	duration	1419010827
105	371	duration	1419175580
105	364	duration	1419175590
105	349	tag	1420382760
105	355	done	1420382768
105	355	duration	1420383995
106	349	tag	1429520510
106	430	watch	1429602167
106	358	enter	1429944899
106	358	done	1429944966
107	430	watch	1429621441
107	358	enter	1429621700
107	358	done	1429621711
107	349	tag	1429795248
108	358	enter	1430018259
108	358	done	1430018271
108	349	tag	1430024956
109	349	tag	1429533731
110	425	done	1427768531
110	339	done	1429087807
110	339	duration	1429090478
110	340	done	1429090484
110	343	done	1429529379
110	430	watch	1429592187
110	358	enter	1429864194
110	358	done	1429864207
110	341	done	1429868084
110	349	tag	1429918236
111	424	done	1427937597
111	424	duration	1427937626
111	349	tag	1428046881
111	358	enter	1429686390
111	430	watch	1429765244
112	349	tag	1430048818
113	430	watch	1429240307
113	349	tag	1429485647
113	358	enter	1429686273
113	358	done	1429686288
114	352	done	1427162692
114	349	tag	1427172961
114	355	done	1427172984
114	354	done	1427174978
114	357	done	1427182437
115	425	duration	1428321808
115	425	done	1428327425
115	430	watch	1429702686
115	358	enter	1429703063
115	358	done	1429703077
115	349	tag	1429880979
116	430	watch	1429714659
116	358	enter	1429715601
116	358	done	1429715611
116	349	tag	1429884578
117	358	enter	1429936289
117	358	done	1429936337
118	430	watch	1429187025
118	358	enter	1429187251
118	358	done	1429187261
118	352	done	1429430117
118	352	duration	1429431749
118	425	done	1429483204
118	425	duration	1429484916
118	349	tag	1429499942
119	351	tag	1413331377
119	365	duration	1414192355
119	364	duration	1414278981
119	364	done	1414278987
119	367	done	1414452459
119	367	duration	1414452468
119	368	duration	1414452502
119	358	enter	1414672004
119	358	done	1414672051
119	377	done	1414713760
119	377	duration	1414713762
119	374	duration	1414797860
119	374	done	1414797862
119	375	done	1414797867
119	375	duration	1414797869
119	376	done	1414797877
119	376	duration	1414797879
119	396	duration	1415012523
119	381	duration	1415012568
119	395	done	1415054006
119	395	duration	1415054009
119	408	done	1415243079
119	408	duration	1415243079
119	409	duration	1415243090
119	409	done	1415243091
119	410	duration	1415243105
119	410	done	1415243109
119	411	duration	1415243115
119	373	done	1415531927
119	397	done	1415625811
119	397	duration	1415625814
119	399	duration	1415625843
119	415	done	1415953862
119	415	duration	1415953862
119	416	done	1415953866
119	385	done	1417218723
119	385	duration	1417218724
119	386	done	1417218733
119	386	duration	1417218734
119	387	done	1417218737
119	387	duration	1417218741
119	388	done	1417218743
119	389	done	1417218767
119	389	duration	1417218768
119	349	tag	1417482543
119	391	done	1417482554
119	391	duration	1417482556
119	411	done	1417482566
119	412	done	1417482572
119	413	duration	1417482579
119	420	duration	1417482584
119	430	watch	1429679110
120	358	enter	1417269394
120	358	done	1417269716
120	349	tag	1419307567
120	430	watch	1419308047
121	358	enter	1414909643
121	358	done	1414909663
121	359	done	1416136811
121	359	duration	1417099525
121	364	duration	1417100128
121	364	done	1417100141
121	360	duration	1417100160
121	365	duration	1417100203
121	368	duration	1417100254
121	349	tag	1417445209
121	430	watch	1419422785
122	426	done	1410416728
122	426	watch	1410416740
122	351	tag	1413332801
122	363	duration	1414281952
122	363	done	1414281952
122	359	done	1414305343
122	359	duration	1414305364
122	362	done	1414478505
122	362	duration	1414478507
122	366	done	1414478897
122	366	duration	1414478898
122	384	duration	1414478968
122	384	done	1414478968
122	364	duration	1414494652
122	364	done	1414494657
122	365	tag	1414494768
122	365	done	1414561121
122	365	duration	1414561129
122	367	duration	1414569173
122	367	done	1414569177
122	369	done	1414582965
122	370	done	1414584158
122	358	enter	1416361411
122	358	done	1416361418
122	422	duration	1417924381
122	349	tag	1419327259
122	430	watch	1419331126
123	358	enter	1417353196
123	358	done	1417353231
123	426	watch	1419337900
123	359	done	1419339471
123	359	duration	1419340842
123	359	tag	1419340849
123	349	tag	1419495900
123	430	watch	1419496389
124	430	watch	1415349271
124	358	enter	1415350757
124	358	done	1415350764
124	349	tag	1419255868
124	359	done	1419255874
124	359	duration	1419255877
125	351	tag	1410812334
125	358	enter	1417308158
125	358	done	1417308169
125	360	done	1417532145
125	361	duration	1417532174
125	368	done	1417532189
125	368	duration	1417532198
125	374	done	1417532249
125	374	duration	1417532252
125	378	done	1417532282
125	359	done	1417908733
125	363	done	1417908741
125	375	done	1417908750
125	384	done	1417908761
125	379	done	1417908769
125	393	done	1417908777
125	413	duration	1417908789
125	420	duration	1417908799
125	362	done	1417908809
125	349	tag	1418226127
125	430	watch	1419389285
126	358	enter	1415351684
126	358	done	1415351690
126	430	watch	1419220826
127	349	tag	1426729906
128	391	done	1426736212
128	392	done	1426736228
128	394	done	1426736248
128	396	done	1426736266
128	428	done	1426832785
128	355	done	1426856782
128	355	tag	1426856785
128	346	done	1426856843
128	346	tag	1426856846
128	352	duration	1427266473
128	352	done	1427266477
128	349	tag	1427267672
128	347	duration	1427267726
128	347	done	1427267728
128	427	duration	1427267733
128	427	done	1427267736
129	349	tag	1429145725
129	358	enter	1429516660
129	358	done	1429516680
129	430	watch	1429778410
130	351	tag	1413247090
130	349	tag	1414591852
130	359	done	1414591884
130	359	duration	1414591890
130	358	enter	1414752894
130	358	done	1414752935
130	430	watch	1419582608
131	351	tag	1413121610
131	364	done	1413888319
131	373	tag	1413889981
131	377	duration	1414503372
131	367	duration	1414681644
131	367	done	1414681644
131	360	done	1414848073
131	360	duration	1414848079
131	361	duration	1414849711
131	362	duration	1414849739
131	362	done	1414849742
131	364	duration	1414850384
131	358	enter	1414923580
131	358	done	1414923592
131	363	done	1414923651
131	363	duration	1414923653
131	361	done	1414924721
131	369	done	1414924797
131	369	duration	1414924804
131	381	done	1414924821
131	381	duration	1414924822
131	349	tag	1414932666
131	359	done	1414935448
131	359	duration	1414935450
131	430	watch	1419256867
132	349	tag	1414833945
132	358	enter	1414841097
132	358	done	1414841106
132	430	watch	1419496058
133	360	done	1413895420
133	360	duration	1413895421
133	361	done	1413897779
133	361	duration	1413897781
133	358	enter	1415623010
133	358	done	1415623072
133	359	duration	1416098846
133	359	done	1416643719
133	363	done	1416674460
133	363	duration	1416674496
133	364	done	1416675800
133	365	done	1416700166
133	369	duration	1416744887
133	407	done	1418437789
133	399	done	1418732377
133	399	duration	1418735644
133	423	done	1418735662
133	386	duration	1418738298
133	386	done	1418738310
133	430	watch	1419044177
133	349	tag	1422366107
134	350	tag	1413031302
134	351	tag	1413195432
134	349	tag	1414389156
134	358	enter	1414391991
134	358	done	1414392002
134	430	watch	1418956038
135	351	tag	1413267137
135	358	enter	1413269528
135	358	done	1413269543
135	430	watch	1418732847
136	358	enter	1416143852
136	358	done	1416143895
136	430	watch	1419433153
137	350	tag	1412685083
137	377	done	1413716367
137	381	done	1413717046
137	358	enter	1414911317
137	358	done	1414911411
137	388	duration	1416142687
137	388	done	1416142689
137	372	done	1417261816
137	372	duration	1417261819
137	380	done	1417262090
137	384	duration	1417263342
137	385	done	1418467289
137	416	duration	1418602699
137	417	duration	1418602705
137	418	duration	1418602711
137	419	duration	1418602717
137	409	done	1418602736
137	409	duration	1418603358
137	430	watch	1418732324
137	411	done	1418860984
137	412	done	1418860992
137	349	tag	1420290341
138	358	enter	1416030461
138	358	done	1416030467
138	430	watch	1419256900
139	359	done	1411870883
139	360	done	1411955383
139	360	duration	1411955393
139	361	done	1411979565
139	361	duration	1411979995
139	364	done	1412648082
139	364	duration	1412648139
139	365	done	1412671662
139	365	duration	1412671722
139	365	tag	1412671726
139	367	duration	1412734776
139	367	done	1412734790
139	369	duration	1412838539
139	350	tag	1413188467
139	358	enter	1413946765
139	358	done	1413946778
139	374	done	1416095058
139	372	duration	1416185333
139	372	done	1416185333
139	380	done	1416216518
139	381	done	1416264867
139	381	duration	1416264899
139	386	duration	1416278703
139	349	tag	1416357913
139	395	done	1416357921
139	402	tag	1416361476
139	402	done	1416361477
139	430	watch	1419584368
140	351	tag	1409618409
140	358	enter	1416734347
140	358	done	1416734356
140	364	duration	1417093516
140	360	done	1417344246
140	360	duration	1417344248
140	366	done	1417344702
140	430	watch	1419608557
140	344	duration	1419610132
140	349	tag	1420548238
141	358	enter	1416382704
141	358	done	1416382717
141	430	watch	1419477953
142	350	tag	1412420889
142	358	enter	1414414651
142	358	done	1414414664
142	349	tag	1415017337
142	430	watch	1417521393
143	358	enter	1416227200
143	358	done	1416227237
143	430	watch	1419232298
144	358	enter	1414918046
144	358	done	1414918060
144	430	watch	1417526069
144	349	tag	1417526309
144	359	done	1417526324
144	360	done	1417529416
145	353	done	1427637665
145	353	tag	1427637675
145	358	enter	1429106995
145	349	tag	1429755630
145	430	watch	1429755685
146	350	tag	1410185409
146	351	tag	1410185415
146	358	enter	1415586370
146	358	done	1415586381
146	430	watch	1419598253
146	349	tag	1419598341
147	349	tag	1430026235
147	430	watch	1430026242
147	358	enter	1430029773
147	358	done	1430029813
148	358	enter	1415084708
148	358	done	1415084747
148	359	done	1415085132
148	360	done	1415085249
148	360	duration	1415085250
148	381	duration	1415087215
148	366	done	1415210224
148	366	duration	1415210267
148	368	done	1415290610
148	368	duration	1415290678
148	364	done	1415369823
148	364	duration	1415369825
148	349	tag	1419426443
148	430	watch	1419602643
149	359	duration	1413766355
149	361	done	1415955208
149	358	enter	1416225984
149	358	done	1416225998
149	363	done	1416226089
149	363	duration	1417088648
149	359	done	1417235192
149	367	done	1417920370
149	367	duration	1417922957
149	369	done	1417922977
149	430	watch	1417934334
149	383	duration	1418710015
149	382	duration	1418710025
149	380	duration	1418710133
149	360	duration	1418979814
149	349	tag	1419262375
149	364	done	1419262383
149	362	done	1419262471
150	349	tag	1416788611
150	358	enter	1416788920
150	358	done	1416788962
150	430	watch	1418639195
151	349	tag	1429337704
151	430	watch	1429337711
151	358	enter	1429339760
151	358	done	1429339772
152	430	watch	1429078960
152	358	enter	1429087612
152	358	done	1429087624
153	349	tag	1429691349
153	358	enter	1429856693
153	430	watch	1429856747
154	349	tag	1429534337
154	430	watch	1429534360
154	358	enter	1429534465
154	358	done	1429534474
155	430	watch	1429767480
155	345	watch	1429770989
155	345	duration	1429770992
155	349	tag	1429773052
155	358	enter	1429880909
155	358	done	1429880914
156	337	duration	1426858015
156	349	tag	1429106945
156	430	watch	1429500108
156	358	enter	1429504811
156	358	done	1429504820
157	349	tag	1429076858
157	430	watch	1429076863
157	358	enter	1429080726
157	358	done	1429080789
158	426	watch	1409878522
158	349	tag	1410828450
158	350	tag	1410834821
158	351	tag	1412729461
158	358	done	1415153153
158	358	enter	1429081351
158	430	watch	1429081572
159	358	enter	1415604057
159	358	done	1415604067
159	349	tag	1416799292
159	430	watch	1419388682
160	351	tag	1413362518
160	375	duration	1413961424
160	375	done	1413961425
160	358	enter	1413961971
160	358	done	1413961991
160	371	done	1415276368
160	371	duration	1415276368
160	422	duration	1416208542
160	372	duration	1416402059
160	372	done	1416402060
160	369	done	1416741441
160	380	duration	1416748454
160	396	duration	1416799358
160	399	duration	1416799373
160	400	duration	1416799396
160	422	done	1416799420
160	382	done	1416917456
160	392	done	1418128438
160	392	duration	1418131061
160	430	watch	1419566426
160	349	tag	1424088621
161	348	tag	1411994944
161	358	enter	1414682191
161	358	done	1414682197
161	349	tag	1416500066
161	422	duration	1416500073
161	359	done	1416500085
161	360	done	1416500091
161	360	duration	1416500130
161	359	duration	1417301269
161	430	watch	1417676729
162	352	duration	1429824921
162	349	tag	1429859934
162	352	done	1429864375
163	358	enter	1417444303
163	358	done	1417444313
163	349	tag	1419581741
163	430	watch	1419581748
164	358	enter	1415006086
164	358	done	1415006093
164	430	watch	1419485101
165	358	enter	1416576650
165	358	done	1416576664
165	349	tag	1416576685
165	430	watch	1419397607
166	350	tag	1410396888
166	426	watch	1410481974
166	351	tag	1413339621
166	349	tag	1416184072
166	430	watch	1429077579
166	358	enter	1429082137
166	358	done	1429082147
167	360	duration	1416288488
167	358	enter	1416314889
167	358	done	1416314899
167	359	done	1418262067
167	359	duration	1418262109
167	349	tag	1418616131
167	430	watch	1418633501
168	358	enter	1429147353
168	349	tag	1429922868
169	430	watch	1427438370
169	349	tag	1428636636
170	352	done	1428134473
170	352	tag	1428135570
170	352	duration	1428136179
170	349	tag	1429190772
170	430	watch	1429531541
170	358	enter	1429535035
170	358	done	1429535049
171	358	enter	1416279984
171	358	done	1416279994
171	401	duration	1416971252
171	401	done	1416971253
171	430	watch	1420831308
171	349	tag	1424840870
172	358	enter	1429097331
172	349	tag	1429980322
173	349	tag	1427068968
173	430	watch	1429356040
173	358	enter	1430008643
173	358	done	1430008650
174	356	done	1416015024
174	359	tag	1416024157
174	359	done	1416031216
174	359	duration	1416031219
174	358	enter	1416032515
174	358	done	1416032539
174	370	done	1416036039
174	370	duration	1416036039
174	369	done	1416039108
174	371	duration	1417053403
174	371	done	1417053404
174	376	done	1417058932
174	376	duration	1417058932
174	430	watch	1417067066
174	364	done	1418256592
174	372	done	1418258870
174	349	tag	1419574551
174	355	done	1419574556
174	355	duration	1419575783
175	358	enter	1413975171
175	358	done	1413975182
175	360	done	1414200737
175	360	duration	1414200739
175	367	done	1414206788
175	381	duration	1414468735
175	359	tag	1414667899
175	405	tag	1414667932
175	405	duration	1414670204
175	405	done	1414670204
175	359	duration	1414986133
175	377	tag	1415007567
175	377	done	1415007569
175	377	duration	1415007573
175	389	duration	1415007580
175	396	done	1415007632
175	359	done	1415009520
175	361	duration	1415012066
175	388	done	1415100702
175	349	tag	1415359111
175	366	duration	1415359119
175	366	done	1415359119
175	426	watch	1417920260
175	430	watch	1419564817
176	349	tag	1416924849
176	430	watch	1417011478
176	358	done	1417011805
176	358	enter	1417011814
176	426	watch	1417953736
176	426	done	1417953785
177	359	done	1427269292
177	352	done	1427703696
177	352	duration	1427704233
177	358	enter	1429594677
177	349	tag	1429777554
178	351	tag	1413252667
178	369	done	1414654612
178	430	watch	1414741478
178	358	done	1415869891
178	349	tag	1417061819
178	359	done	1417061829
178	359	duration	1417061830
178	358	enter	1429164460
179	348	tag	1410614657
179	351	tag	1411463816
179	358	enter	1414125737
179	358	done	1414125749
179	349	tag	1418553993
179	430	watch	1418553998
180	351	tag	1413299950
180	430	watch	1413980052
180	358	enter	1413982383
180	358	done	1413982412
180	349	tag	1423183030
181	430	watch	1414485372
181	358	enter	1414485831
181	358	done	1414485839
181	349	tag	1414487171
181	359	duration	1414487177
181	363	duration	1414487185
181	363	done	1414487186
182	349	tag	1414464130
182	359	done	1414464139
182	360	duration	1414464140
182	361	done	1414464142
182	363	duration	1414464145
182	363	done	1414464147
182	430	watch	1414464889
182	358	enter	1414465040
182	358	done	1414465050
183	358	enter	1414484346
183	358	done	1414484352
183	360	done	1414484961
183	360	duration	1414484961
183	349	tag	1419228448
183	430	watch	1419228450
184	358	enter	1416453598
184	358	done	1416453617
184	426	watch	1417864468
184	349	tag	1418623127
184	430	watch	1418966102
185	349	tag	1429242456
186	426	done	1410076404
186	351	tag	1410584358
186	379	done	1412578779
186	379	duration	1412578786
186	375	duration	1412729818
186	377	duration	1412731160
186	417	duration	1412826142
186	419	duration	1412826166
186	358	enter	1413270676
186	358	done	1413270685
186	426	watch	1415605810
186	359	duration	1416377709
186	430	watch	1419327654
186	349	tag	1421656585
187	358	enter	1415968160
187	358	done	1415968167
187	430	watch	1419592197
188	355	done	1426906311
188	355	duration	1426906317
188	352	done	1426909926
188	352	duration	1426911578
188	425	done	1427022830
188	425	duration	1427022866
188	427	done	1427102745
188	427	duration	1427102852
188	347	done	1427103348
188	347	duration	1427104404
188	353	done	1427193256
188	353	duration	1427193442
188	349	tag	1427446485
188	430	watch	1429422992
188	358	enter	1429783957
188	358	done	1429783983
189	358	enter	1414485790
189	358	done	1414485797
189	430	watch	1421412482
190	359	done	1414997349
190	358	enter	1415062782
190	358	done	1415062811
190	349	tag	1421065943
190	430	watch	1429078064
191	358	enter	1417071515
191	358	done	1417071533
191	430	watch	1420598387
192	349	tag	1429698910
192	430	watch	1429698950
192	358	enter	1429709223
192	358	done	1429709239
193	349	tag	1407294578
193	351	tag	1407294602
193	358	enter	1414236194
193	358	done	1414236205
193	430	watch	1419756040
194	358	enter	1415927151
194	358	done	1415927157
194	430	watch	1420786003
195	375	done	1427941278
195	349	tag	1429175500
195	352	done	1429182509
195	352	duration	1429184186
195	358	enter	1429185388
195	430	watch	1429428852
196	430	watch	1416469137
196	358	enter	1416470369
196	358	done	1416470376
196	349	tag	1417336093
197	349	tag	1427706932
197	358	enter	1429091676
198	352	duration	1428898179
198	425	done	1428899784
198	425	duration	1428901565
198	346	done	1428912636
198	346	duration	1428914405
198	349	tag	1429175950
198	352	done	1429176115
198	358	enter	1429263280
198	430	watch	1429263328
199	351	tag	1412600746
199	358	enter	1414671542
199	358	done	1414671567
199	430	watch	1417955406
199	371	done	1419081650
199	371	duration	1419083417
199	372	done	1419083616
199	372	duration	1419085801
199	369	done	1419170546
199	369	duration	1419171877
199	359	duration	1419252230
199	349	tag	1419577584
200	359	done	1415191327
200	358	enter	1417172082
200	349	tag	1417172120
200	430	watch	1419631430
201	350	tag	1410666763
201	351	tag	1410836748
201	349	tag	1414053127
201	362	done	1414053413
201	362	duration	1414053414
201	359	duration	1414053628
201	359	done	1414053629
201	358	enter	1416973026
201	358	done	1416973032
201	430	watch	1418191711
202	349	tag	1429100308
203	358	enter	1416974456
203	358	done	1416974465
203	364	duration	1416974509
203	364	done	1416974511
203	360	done	1417495301
203	430	watch	1419604771
203	349	tag	1421376371
204	430	watch	1429365970
204	358	enter	1429367548
204	358	done	1429367603
204	349	tag	1429534277
205	359	done	1413976358
205	360	done	1413977770
205	360	duration	1413977775
205	391	tag	1414755755
205	391	done	1414755757
205	391	duration	1414755760
205	365	done	1414977379
205	365	duration	1414977381
205	373	duration	1414977418
205	358	done	1415012790
205	366	done	1415012869
205	366	duration	1415012870
205	367	done	1415016040
205	372	duration	1415109228
205	368	done	1415111484
205	368	duration	1415111486
205	381	done	1415234703
205	381	duration	1415234704
205	382	duration	1415234748
205	401	duration	1415234821
205	401	done	1415234822
205	361	duration	1415711093
205	361	done	1415711097
205	363	done	1415856512
205	349	tag	1416714749
205	386	tag	1416714759
205	386	done	1416714759
205	386	duration	1416714760
205	378	done	1416719685
205	378	duration	1416719685
205	430	watch	1417608396
205	358	enter	1429064963
206	349	tag	1428812245
206	430	watch	1429445537
207	358	enter	1415535976
207	358	done	1415535991
207	360	duration	1415536631
207	360	done	1415536632
207	377	duration	1419211536
207	361	duration	1419219690
207	362	done	1419219698
207	362	duration	1419222501
207	364	duration	1419225495
207	364	done	1419225501
207	372	done	1419225509
207	359	done	1419225598
207	430	watch	1419492479
207	349	tag	1420082703
208	430	watch	1415186995
208	358	enter	1415607158
208	358	done	1415607170
208	359	done	1415688175
208	349	tag	1416191687
209	340	done	1429066133
209	340	duration	1429068020
209	349	tag	1429427122
209	338	done	1429427895
209	358	enter	1429428033
209	358	done	1429428048
209	338	duration	1429429298
209	430	watch	1429521155
210	430	watch	1429706456
210	358	enter	1429707046
210	358	done	1429707059
210	349	tag	1430043153
211	352	done	1429250809
211	352	duration	1429250812
211	430	watch	1429616044
211	349	tag	1429625811
211	355	done	1429631574
212	349	tag	1413859511
212	358	enter	1415777157
212	358	done	1415777166
212	430	watch	1419242655
213	430	watch	1415438400
213	366	duration	1416135050
213	371	done	1416139951
213	371	duration	1416139952
213	373	done	1416145472
213	373	duration	1416145473
213	358	enter	1416229380
213	358	done	1416229426
213	370	done	1417015908
213	370	duration	1417015909
213	364	tag	1417361565
213	369	duration	1417361600
213	375	duration	1417361617
213	399	done	1417444245
213	388	done	1417445040
213	388	duration	1417445249
213	390	done	1417445266
213	391	duration	1417445732
213	391	done	1417445740
213	393	done	1417519488
213	393	duration	1417519489
213	379	done	1417522927
213	380	duration	1417523656
213	380	tag	1417523687
213	407	done	1417621178
213	407	duration	1417621391
213	408	done	1417623038
213	409	done	1417624112
213	409	duration	1417625212
213	369	done	1417692792
213	384	done	1417880504
213	384	duration	1417882164
213	383	done	1417882193
213	383	duration	1417882631
213	412	done	1417883754
213	359	done	1417884672
213	359	duration	1417884690
213	412	duration	1417884919
213	419	duration	1417931816
213	420	duration	1417931826
213	403	done	1417931834
213	403	duration	1417932338
213	376	done	1417963669
213	376	duration	1417964069
213	385	done	1417964079
213	385	duration	1417964194
213	380	done	1417964202
213	392	done	1417964738
213	392	duration	1417964914
213	375	done	1418132315
213	387	done	1418306180
213	387	duration	1418308822
213	368	done	1418394709
213	372	done	1418395791
213	372	duration	1418398355
213	378	done	1418398413
213	378	duration	1418399380
213	364	done	1418646105
213	364	duration	1418648152
213	349	tag	1418648159
213	401	done	1418648173
213	401	duration	1418650943
214	351	tag	1411973856
214	359	tag	1413891571
214	360	done	1413891619
214	360	duration	1413891622
214	359	done	1413891670
214	359	duration	1413891670
214	358	enter	1413894389
214	358	done	1413894402
214	349	tag	1419229858
214	430	watch	1419594178
215	360	duration	1415884779
215	360	tag	1415884780
215	361	duration	1415886361
215	361	done	1415886361
215	364	duration	1415887643
215	364	done	1415887648
215	367	done	1416236049
